0,1,2,3,4,5,6,7
0.017927557,-0.036625654,-0.032616086,0.0006081611,0.043480095,-0.03205663,-0.03882089,0.02447108
0.07543439,-0.052687123,-0.057302102,0.049211904,0.045098335,-0.030211959,-0.038363557,0.026132114
-0.023887247,-0.0020464212,-0.010778084,-0.027514622,0.041382793,-0.029964354,-0.03613069,0.022302378
-0.0024397373,0.008245081,-0.024669223,-3.6016107e-05,0.04603215,-0.026874438,-0.040827427,0.029540688
0.0725362,-0.031861633,-0.046898335,0.05003248,0.047219723,-0.030983146,-0.040429972,0.028491398
-0.021563172,0.013354294,-0.011315942,-0.019102797,0.039255228,-0.028099127,-0.035005864,0.02091027
0.05826044,-0.033705026,-0.03826107,0.03417094,0.047998946,-0.030398915,-0.0389359,0.028479092
0.08487573,-0.060084313,-0.058676258,0.05384974,0.048394077,-0.034426913,-0.041352704,0.028428447
0.057264537,-0.046620578,-0.044370964,0.031483278,0.059594218,-0.044890527,-0.045597617,0.034554403
0.06777218,-0.030301914,-0.045256495,0.04634188,0.043740112,-0.024165181,-0.038357593,0.027642012
0.0009255111,-0.016360268,-0.013177641,-0.014082402,0.04789495,-0.034479722,-0.039537504,0.02704327
0.013634592,-0.020553112,-0.024972968,3.3840537e-05,0.055581465,-0.035707403,-0.044715952,0.034982078
0.10595116,-0.05912584,-0.06496939,0.07300256,0.047484294,-0.032353174,-0.040661413,0.028262185
0.046958506,-0.018157333,-0.047590688,0.03754489,0.042295713,-0.024931148,-0.0388053,0.02653774
0.01798439,-0.00026796758,-0.030174464,0.014334723,0.04919891,-0.027351966,-0.03809728,0.030137759
0.067711204,-0.056073204,-0.048847035,0.037687644,0.054490488,-0.03843699,-0.044435143,0.032906167
0.063515335,-0.057517126,-0.042522237,0.030483797,0.04923453,-0.03392823,-0.039785475,0.028402515
0.048840553,-0.028642088,-0.041316673,0.031176165,0.051606487,-0.035827834,-0.04228804,0.030708164
0.009804696,-0.016348064,-0.019995287,-0.0038920045,0.04639904,-0.02717315,-0.038443405,0.028398028
0.024170965,-0.0058605447,-0.028691784,0.015731364,0.043196056,-0.029106112,-0.03632186,0.024084542
-0.020968497,0.018843658,-0.01312343,-0.015422568,0.045442678,-0.024677742,-0.039671723,0.029387867
0.019699633,-0.0077607334,-0.030474953,0.012574092,0.04079443,-0.028064346,-0.03962995,0.024593262
0.036522657,-0.016373679,-0.0412011,0.027237967,0.04651629,-0.029567778,-0.040481146,0.028603084
0.08395395,-0.06003432,-0.05803293,0.05290018,0.05330472,-0.038143016,-0.04409133,0.031990364
0.06060651,-0.019900307,-0.032596193,0.03843437,0.03454381,-0.018799614,-0.033838104,0.020712206
0.059672385,-0.041453302,-0.04875955,0.037779734,0.052611582,-0.035069767,-0.042723812,0.031970676
0.08430296,-0.05185616,-0.051443964,0.05277805,0.053832125,-0.03875257,-0.04226987,0.031093597
0.07096729,-0.04046507,-0.046208188,0.045008704,0.050716914,-0.03182716,-0.04116349,0.031092076
0.067846894,-0.051241934,-0.051008612,0.040916786,0.04796334,-0.03482565,-0.042485386,0.028590558
0.085702956,-0.060138315,-0.056598544,0.053285643,0.05243513,-0.03735109,-0.04403243,0.03164619
0.057437062,-0.034853086,-0.04207602,0.035147473,0.04173068,-0.030357564,-0.03738373,0.023088988
-0.0010925829,0.014269464,-0.025506794,0.0039544255,0.04275699,-0.0225184,-0.039908197,0.028462918
0.06073594,-0.030660003,-0.04087411,0.038751468,0.057207007,-0.03749358,-0.043203786,0.034581758
0.034984857,-0.01712893,-0.03598149,0.022900835,0.047605384,-0.026834456,-0.042093303,0.031429783
0.032428473,-0.030580968,-0.032884702,0.013843596,0.0516998,-0.037019346,-0.04091065,0.029513953
0.04194799,-0.040344432,-0.03557706,0.018185377,0.054287307,-0.038951814,-0.04149067,0.030911421
0.10959265,-0.04006487,-0.062303767,0.082047686,0.0468188,-0.029236214,-0.03923451,0.028263945
0.01738295,-0.013157599,-0.028620131,0.007751897,0.038519915,-0.029298732,-0.035765406,0.02029856
0.08380094,-0.06805152,-0.053380713,0.046830878,0.04918385,-0.03711547,-0.041000627,0.027699523
0.0048624575,0.011447512,-0.024792053,0.0066636354,0.04610208,-0.025928183,-0.038699526,0.028801225
0.099497736,-0.067388,-0.06530018,0.06508182,0.04734893,-0.03386182,-0.040143162,0.027252745
0.09948936,-0.058303133,-0.051781163,0.06131728,0.048431747,-0.03168448,-0.04018554,0.028959233
0.03278795,-0.01617235,-0.036939643,0.02216269,0.03903655,-0.025297944,-0.03674388,0.022871643
0.0123182535,-0.0017586276,-0.032464013,0.01097405,0.05120414,-0.031110518,-0.044365436,0.03351949
0.049518287,-0.022273153,-0.0414418,0.03440176,0.0515909,-0.030598084,-0.04288302,0.03320853
-0.0071195066,0.0057240576,-0.014066048,-0.010299265,0.04762132,-0.027620578,-0.038429573,0.029071514
0.09340763,-0.06564912,-0.062584504,0.0598038,0.045682807,-0.03282233,-0.04075778,0.02679642
0.025656909,-0.054265976,-0.037229963,0.0014616251,0.059106547,-0.041999735,-0.044144437,0.034611244
0.073824555,-0.058319435,-0.051224947,0.04240118,0.046266288,-0.036550507,-0.040298305,0.02543213
0.030016094,-0.030481175,-0.028934427,0.009878501,0.042291254,-0.029418262,-0.03752194,0.02396865
0.018004239,-0.009597421,-0.024816245,0.0075083673,0.044381928,-0.02545843,-0.038933396,0.027905926
0.026598573,-0.016535252,-0.034400366,0.016220838,0.057541564,-0.034481093,-0.045154463,0.037146583
0.0032543242,-0.0069060028,-0.018275686,-0.005693823,0.053187788,-0.033862885,-0.043273367,0.033182163
