0,1,2,3,4,5,6,7
-0.08323535,-0.03327682,-0.03840772,-0.105425,-0.07767553,-0.043957982,-0.04450426,-0.10106417
-0.06425771,-0.07208016,-0.061230853,-0.085810766,-0.0750047,-0.06331988,-0.05783142,-0.09551848
-0.060694873,-0.045053508,-0.03519521,-0.091643065,-0.07780763,-0.045477774,-0.04275549,-0.10089194
-0.09373075,-0.06993325,-0.06528287,-0.10744636,-0.07468677,-0.061724108,-0.056358807,-0.09599174
-0.034260646,-0.018277772,-0.033445165,-0.08557002,-0.08633075,-0.03833307,-0.03930287,-0.10644288
-0.050727293,-0.07453082,-0.066141166,-0.081108525,-0.07207807,-0.06908893,-0.06042239,-0.09356417
-0.033541173,-0.034654826,-0.051189296,-0.0798693,-0.083284676,-0.052992057,-0.050218623,-0.10214528
-0.08168778,-0.05397024,-0.052704003,-0.09907055,-0.07967922,-0.05512631,-0.052145563,-0.09943377
-0.07899332,-0.037543043,-0.043564986,-0.10033919,-0.08126401,-0.050959814,-0.04963905,-0.10134881
-0.068328485,-0.049598698,-0.03889232,-0.0937704,-0.07526756,-0.054496933,-0.051809695,-0.0980309
-0.043056697,-0.032908365,-0.035469145,-0.08348732,-0.07422752,-0.044166446,-0.042113867,-0.098643675
-0.075953096,-0.05271599,-0.058011416,-0.09839123,-0.08011323,-0.059243474,-0.054108445,-0.09926982
-0.09256205,-0.07358687,-0.069884464,-0.102036126,-0.067879476,-0.06415956,-0.05998621,-0.091831505
-0.07147239,-0.06883842,-0.055194855,-0.09220659,-0.08049135,-0.060265865,-0.055406954,-0.09972321
-0.09410161,-0.07906429,-0.06408812,-0.10566932,-0.07320178,-0.067725256,-0.060703192,-0.094560646
-0.056992233,-0.06513918,-0.056681514,-0.08786622,-0.075105816,-0.06844317,-0.06052956,-0.09497992
-0.07393426,-0.054592907,-0.049659416,-0.09783574,-0.08209856,-0.055927668,-0.05188511,-0.100880414
-0.04832764,-0.06942386,-0.05987912,-0.08294986,-0.07640843,-0.06444931,-0.0578608,-0.09700598
-0.09677389,-0.051756583,-0.042736664,-0.10894911,-0.0767409,-0.05341374,-0.04900496,-0.09861864
-0.06911574,-0.05544613,-0.04653796,-0.092405856,-0.08336313,-0.05690409,-0.0518231,-0.101157084
-0.06514421,-0.062312566,-0.061687227,-0.094618045,-0.07838607,-0.06129006,-0.05677402,-0.0981335
-0.06872873,-0.054655403,-0.056640945,-0.096528575,-0.08470184,-0.059787482,-0.05605134,-0.10157978
-0.05695401,-0.051400535,-0.050837956,-0.088614,-0.078765176,-0.059303522,-0.056661457,-0.09896099
-0.07988179,-0.06194998,-0.05826458,-0.097336754,-0.07350885,-0.054973707,-0.05235926,-0.09602744
-0.09244701,-0.07848932,-0.05903537,-0.10196913,-0.07202657,-0.06611798,-0.05745859,-0.09374338
-0.041981965,-0.044532854,-0.046225045,-0.08416375,-0.07050534,-0.05133925,-0.04983434,-0.09595817
-0.041487947,-0.06542851,-0.05508452,-0.07577074,-0.07993833,-0.06766729,-0.05955498,-0.097035624
-0.05689998,-0.05017318,-0.05375651,-0.08917168,-0.07585103,-0.050593138,-0.046591163,-0.097924426
-0.117803365,-0.053950593,-0.04873909,-0.11917274,-0.07900549,-0.050746743,-0.050915703,-0.100986674
-0.07151936,-0.04478408,-0.040064245,-0.09735725,-0.082042485,-0.051451065,-0.048001345,-0.10112252
-0.059795216,-0.03929018,-0.045715578,-0.089088105,-0.075333886,-0.05030779,-0.049596906,-0.098215625
-0.05103706,-0.06335625,-0.06266013,-0.084067374,-0.0844042,-0.062236477,-0.055746872,-0.10074738
-0.06902118,-0.07486444,-0.066032685,-0.09084275,-0.07063076,-0.06698913,-0.05966985,-0.09272658
-0.09210649,-0.08173117,-0.07243449,-0.10036706,-0.07009638,-0.06513771,-0.059503205,-0.09320819
-0.09671265,-0.0806767,-0.06379013,-0.1038637,-0.07098689,-0.0651647,-0.05822516,-0.09332972
-0.031482115,-0.036254887,-0.050812453,-0.0778204,-0.081673,-0.057389326,-0.05477401,-0.10143259
-0.055583656,-0.060633775,-0.05663364,-0.0875655,-0.08593336,-0.06406211,-0.058322802,-0.102312736
-0.080759525,-0.07027689,-0.061052572,-0.09894023,-0.071731254,-0.062349893,-0.056921378,-0.0943637
-0.083171934,-0.076884,-0.06448915,-0.098415576,-0.075474486,-0.06761112,-0.060412057,-0.09565592
-0.12059799,-0.06846322,-0.057171244,-0.12034044,-0.074551776,-0.055686586,-0.05467407,-0.09804052
-0.10012886,-0.040692396,-0.04680983,-0.11566281,-0.08474868,-0.052228592,-0.05053378,-0.10345608
-0.11849451,-0.04471953,-0.033346273,-0.11988902,-0.0770308,-0.049859215,-0.04903037,-0.10013957
-0.0523621,-0.07529438,-0.06063474,-0.078840695,-0.07179446,-0.06940792,-0.061225887,-0.0930714
-0.100500405,-0.04064092,-0.044006273,-0.11698602,-0.08543099,-0.048248783,-0.046353266,-0.10456383
-0.09123683,-0.033344243,-0.042237848,-0.110478535,-0.083644405,-0.045346253,-0.046898223,-0.10393282
-0.085178375,-0.05416582,-0.048724607,-0.10476726,-0.076969296,-0.05814391,-0.05476672,-0.09805298
-0.06773426,-0.0669531,-0.0610675,-0.093596876,-0.080070145,-0.060187917,-0.05461955,-0.0995706
-0.10417393,-0.0614062,-0.053979483,-0.11393151,-0.08363649,-0.055440903,-0.051332813,-0.10253924
-0.07927254,-0.081542686,-0.06394364,-0.09394042,-0.07980916,-0.06844648,-0.058676418,-0.09663585
