0,1,2,3,4,5,6,7
0.05840975,0.0595825,0.063669845,-0.071121015,0.103552386,0.10062864,0.071094476,-0.072013065
0.089603186,0.09238371,0.060580008,-0.08448488,0.11387977,0.10945395,0.06869503,-0.0791909
0.08688331,0.087106645,0.062607996,-0.091997966,0.10478043,0.10195931,0.0668807,-0.085190475
0.11438537,0.11076751,0.070485294,-0.0744564,0.11668357,0.11204303,0.07099581,-0.07771904
0.13267618,0.12389234,0.07099362,-0.07925287,0.10783091,0.10331754,0.06898979,-0.079234876
0.15587151,0.1420835,0.0726288,-0.07503013,0.10965121,0.10517733,0.06900182,-0.07667881
0.18177494,0.17375803,0.07614586,-0.08024226,0.10790646,0.10400673,0.06814183,-0.08009431
0.08568716,0.08715707,0.06506781,-0.07095524,0.10886782,0.10534386,0.068967015,-0.07331507
0.029780954,0.03103152,0.055217005,-0.07065754,0.12511179,0.11892711,0.07199434,-0.072751336
0.08465353,0.08391112,0.0672213,-0.09193789,0.1022289,0.099948764,0.066230424,-0.08253419
0.10817245,0.10642457,0.06662565,-0.080088235,0.10991783,0.106659204,0.06895377,-0.07943894
0.11102003,0.104043305,0.07358154,-0.0596935,0.08806141,0.085325606,0.06826669,-0.07032943
0.10417673,0.10000834,0.072655365,-0.08036161,0.103627756,0.10047588,0.06745224,-0.08177991
0.05035582,0.05411458,0.056064118,-0.0796328,0.11584626,0.11186121,0.068772644,-0.08139432
0.12290129,0.11476794,0.0653291,-0.08467126,0.11177291,0.10718354,0.06862753,-0.07950324
0.09916988,0.09363237,0.07275191,-0.06670087,0.1056045,0.10114525,0.0702129,-0.07236613
0.11310676,0.10496792,0.07314341,-0.061375294,0.10894194,0.10419771,0.06953807,-0.07236594
0.14127311,0.1315777,0.07646027,-0.08856573,0.11086459,0.105446026,0.06952031,-0.07916829
0.08039245,0.07490668,0.07008384,-0.0648441,0.10692371,0.10146867,0.07210507,-0.06979301
0.022396743,0.03133312,0.05959391,-0.07486747,0.10378112,0.10066132,0.07105642,-0.070552476
