0,1,2,3,4,5,6,7
-0.03205633,-0.015929788,-0.0069640875,-0.0104759075,-0.04929317,-0.013829488,-0.021280276,-0.013458021
-0.08514525,-0.01156623,-0.03898464,-0.02175133,-0.04591767,-0.013233057,-0.021554958,-0.0115764355
-0.050839633,-0.014198449,-0.018939912,-0.014251508,-0.051594213,-0.012022049,-0.026531175,-0.011748734
-0.015920296,-0.020974305,0.008489586,-0.012449648,-0.04484859,-0.01412048,-0.020658396,-0.012605998
-0.060250863,-0.009791626,-0.030969575,-0.011068698,-0.053250704,-0.010708007,-0.027415868,-0.010206706
-0.05424577,-0.010896176,-0.033456832,-0.011437643,-0.048706293,-0.01033806,-0.027348189,-0.00832058
-0.003518343,-0.020753928,0.01040113,-0.008403007,-0.047041506,-0.014522203,-0.02249425,-0.01406007
-0.05759111,-0.014090724,-0.03260143,-0.017376468,-0.04843455,-0.0130951535,-0.024607042,-0.012380396
-0.054964304,-0.014780054,-0.02683948,-0.017118417,-0.048135955,-0.013542442,-0.022556778,-0.012800434
-0.042990655,-0.008475808,-0.021074206,-0.0031002797,-0.05218327,-0.012192559,-0.02699931,-0.012237037
-0.003203407,-0.018666957,0.010793731,-0.004950732,-0.046780474,-0.014184209,-0.023800993,-0.013578841
-0.070308164,-0.014092428,-0.03645028,-0.021347612,-0.04650552,-0.012980113,-0.023958672,-0.01158115
-0.04161486,-0.005698232,-0.024136245,0.0014343113,-0.053417195,-0.009832783,-0.028705196,-0.008984794
-0.04592696,-0.015797842,-0.023888975,-0.015947692,-0.050565366,-0.0133181475,-0.025255611,-0.013405373
-0.030014724,-0.010524213,-0.017240122,-0.002329331,-0.05423016,-0.0089825485,-0.028957669,-0.007872644
-0.064950794,-0.015318004,-0.0209786,-0.020238608,-0.05062697,-0.013129992,-0.024510114,-0.013042105
-0.049960926,-0.016817974,-0.018258527,-0.018148474,-0.04749213,-0.01402968,-0.022444006,-0.013393659
-0.05036795,-0.013404772,-0.023263663,-0.013269916,-0.046708558,-0.013696434,-0.020438919,-0.012429581
-0.04863164,-0.009047272,-0.017843872,-0.005253542,-0.046952203,-0.013105058,-0.022388095,-0.011746332
-0.054248706,-0.013749694,-0.027936757,-0.015410166,-0.046698604,-0.013308548,-0.022359949,-0.012007112
-0.07447906,-0.011475603,-0.045477763,-0.019273028,-0.05152515,-0.012547491,-0.025547385,-0.012477416
-0.057766244,-0.011636775,-0.03404863,-0.013639979,-0.053525172,-0.011118472,-0.026892873,-0.010885069
-0.031768307,-0.014666864,-0.0070016384,-0.008390974,-0.049324375,-0.013367148,-0.023138799,-0.012918095
-0.08064507,-0.005836934,-0.046167105,-0.012032803,-0.05176493,-0.0121145,-0.027425187,-0.012037493
-0.050373614,-0.00755281,-0.02929072,-0.0045446157,-0.051643915,-0.010496939,-0.027210679,-0.009393735
-0.06188655,-0.00821811,-0.035227478,-0.009419631,-0.053767797,-0.010899556,-0.028195526,-0.0107305
-0.03330098,-0.014602062,-0.016254231,-0.009687357,-0.047382478,-0.013225027,-0.023480885,-0.012172972
-0.05437556,-0.010799026,-0.030392304,-0.010958176,-0.04716948,-0.012116872,-0.024818351,-0.010479346
-0.048431963,-0.0102106165,-0.025740176,-0.007851925,-0.0505599,-0.010566338,-0.02629183,-0.009102027
-0.07052888,-0.011872636,-0.03360215,-0.017543457,-0.050189335,-0.012244525,-0.025248524,-0.0115674315
-0.047205508,-0.008084429,-0.026401266,-0.0041514933,-0.054820865,-0.010812233,-0.029075786,-0.010980703
-0.051117405,-0.010160144,-0.027543902,-0.008714765,-0.053712565,-0.01157526,-0.026372265,-0.011613865
-0.037908196,-0.014203159,-0.02044642,-0.010752283,-0.04263968,-0.014251984,-0.020281717,-0.012150858
0.022480711,-0.023198936,0.02642826,-0.0033883713,-0.052343383,-0.015279795,-0.02640231,-0.017177101
-0.05154042,-0.0062881783,-0.026359975,-0.0025405623,-0.048808124,-0.011315339,-0.024227913,-0.009596133
-0.028867498,-0.013769103,-0.01531443,-0.0069988742,-0.055438507,-0.012023041,-0.028373767,-0.01301997
-0.02789937,-0.013850003,-0.018102124,-0.007108316,-0.050079226,-0.012576183,-0.025426263,-0.01209816
-0.04601653,-0.010939734,-0.024063557,-0.008183774,-0.051990874,-0.0122485235,-0.02613689,-0.0121839475
-0.037501976,-0.017222192,-0.018054903,-0.015224274,-0.043187853,-0.014502307,-0.020783769,-0.012759793
-0.04063411,-0.011448768,-0.015871033,-0.0066666007,-0.048113335,-0.012454371,-0.022818254,-0.01108578
-0.03818333,-0.018589381,-0.019432813,-0.017759666,-0.049436036,-0.0137085905,-0.022605902,-0.01344336
-0.040613905,-0.012236716,-0.01836051,-0.0081747845,-0.053421564,-0.011198067,-0.027281713,-0.01102006
-0.06260483,-0.016751785,-0.034498125,-0.02327355,-0.04357963,-0.013862846,-0.021116856,-0.011883019
-0.059743404,-0.016448867,-0.022642985,-0.020757139,-0.04958793,-0.013216681,-0.023174087,-0.01274984
-0.022749051,-0.01790363,-0.011979818,-0.011547197,-0.046702623,-0.012692589,-0.022567576,-0.011030699
-0.024402395,-0.01468177,-0.0029328614,-0.0059466735,-0.054715153,-0.011228869,-0.028305,-0.011540641
-0.017391711,-0.012828869,-0.0086135715,-0.0015647002,-0.048383567,-0.011759373,-0.025922947,-0.010358888
-0.021155044,-0.012601655,-0.014279589,-0.002827894,-0.050680816,-0.0127136605,-0.02512913,-0.012459132
-0.065550685,-0.013246777,-0.034177497,-0.018414423,-0.041793056,-0.014475024,-0.019766133,-0.0122219315
-0.03511119,-0.015750933,-0.013710067,-0.011762239,-0.048372008,-0.01339563,-0.023545926,-0.012739191
-0.057386786,-0.012044353,-0.026019856,-0.01335524,-0.055936508,-0.01054741,-0.028481126,-0.010813135
-0.07605095,-0.01132184,-0.03993115,-0.018898234,-0.04973719,-0.012170288,-0.025520777,-0.011368018
-0.08353166,-0.0063019935,-0.046335563,-0.01360761,-0.04716706,-0.011856285,-0.024438877,-0.010022027
-0.0499617,-0.012878692,-0.022096694,-0.012186125,-0.05046993,-0.013077528,-0.02528467,-0.012990722
-0.040193364,-0.010071207,-0.01925245,-0.0046858527,-0.047824327,-0.01160316,-0.025039883,-0.00986477
-0.051213622,-0.010871746,-0.038998514,-0.01104369,-0.053043492,-0.0114254635,-0.02811729,-0.011360635
-0.030955568,-0.015964722,-0.013804674,-0.010927726,-0.048709676,-0.013435132,-0.024102466,-0.012941604
-0.050615937,-0.013948317,-0.028661117,-0.014766857,-0.04816004,-0.013686789,-0.02145868,-0.012932748
-0.048052147,-0.015741663,-0.02920185,-0.016987622,-0.03658852,-0.0141000645,-0.016689587,-0.009839269
-0.068245515,-0.007532155,-0.040097952,-0.010662105,-0.04692879,-0.011063981,-0.023337224,-0.008572729
0.000594303,-0.01525609,0.010260321,0.0015404001,-0.05035258,-0.011627721,-0.025240233,-0.01064603
-0.050585106,-0.009906042,-0.01960142,-0.007363055,-0.05090438,-0.011676484,-0.025594547,-0.010900831
-0.017412946,-0.018001914,-0.005294025,-0.00953893,-0.05094509,-0.01298553,-0.025433801,-0.0130035225
-0.05925554,-0.013342601,-0.03159651,-0.016539171,-0.049840473,-0.013135759,-0.024482038,-0.012825258
-0.05099538,-0.011892745,-0.021981552,-0.010927159,-0.04783837,-0.0105214985,-0.02375788,-0.008000436
-0.06527035,-0.010963872,-0.033538684,-0.014595218,-0.05612737,-0.011413293,-0.027875986,-0.012181395
-0.04803969,-0.015206985,-0.017261788,-0.014901046,-0.05156733,-0.014216489,-0.02525297,-0.015129664
-0.030543402,-0.008050052,-0.018292144,0.0013985783,-0.05151312,-0.01120713,-0.027674658,-0.010538298
-0.04536505,-0.0070655737,-0.025161535,-0.0019079596,-0.055078994,-0.009904049,-0.02856307,-0.009539432
0.008618474,-0.016441487,0.009869218,0.0018732063,-0.055198,-0.010533179,-0.029872462,-0.010719853
-0.052275315,-0.010797389,-0.029491559,-0.010267761,-0.04147287,-0.012377872,-0.022555057,-0.009062719
-0.054225326,-0.0138651775,-0.031044617,-0.015894994,-0.04783339,-0.014057625,-0.02169398,-0.013453122
-0.060545355,-0.011820516,-0.033784464,-0.014713701,-0.052829135,-0.011655116,-0.02671197,-0.011529824
-0.0881346,-0.0066543557,-0.054400563,-0.016296513,-0.053285174,-0.011128544,-0.028102294,-0.010958619
-0.062757164,-0.0099138,-0.032209694,-0.012105223,-0.052701052,-0.010663599,-0.027854558,-0.010017916
-0.04769215,-0.013108111,-0.022672191,-0.011993974,-0.05097608,-0.0124897165,-0.026189797,-0.012283835
-0.058914393,-0.009332856,-0.026814371,-0.009535346,-0.05236601,-0.011501522,-0.025792059,-0.011051342
-0.060072914,-0.00855474,-0.03323114,-0.009269383,-0.050018914,-0.011780807,-0.026251763,-0.010887449
-0.066845044,-0.006283162,-0.036195576,-0.007836379,-0.050692238,-0.01026304,-0.027564457,-0.008779765
-0.0021911263,-0.016767018,0.0056751072,-0.002116289,-0.04569137,-0.012943492,-0.019451728,-0.010833515
