0,1,2,3,4,5,6,7
0.07155599,0.026325375,-0.015865482,0.06760386,0.08171238,0.024812471,-0.03193188,0.13287146
0.07981509,0.025005866,-0.0221752,0.07787031,0.08185835,0.029114466,-0.024272118,0.09792595
0.08209108,0.025260488,-0.030816078,0.14968625,0.07774242,0.02688853,-0.024110846,0.10430249
0.08709597,0.033561707,-0.025760077,0.105462104,0.08213027,0.026653849,-0.029892491,0.12624952
0.07380609,0.021058343,-0.02539099,0.10649562,0.08030151,0.025462886,-0.028364051,0.11074489
0.076249786,0.018059477,-0.03292705,0.11990821,0.07879902,0.025942203,-0.026392784,0.107747406
0.09236728,0.026886769,-0.039888196,0.1507721,0.08218621,0.02610907,-0.030612916,0.12663898
0.07979247,0.027883058,-0.024097353,0.08140057,0.08171994,0.02486747,-0.03157255,0.12539542
0.06824888,0.021565424,-0.021580584,0.09997177,0.082135715,0.027332801,-0.028420283,0.11349128
0.08046548,0.024559231,-0.026630796,0.09367648,0.08351979,0.02719171,-0.030007586,0.11821598
0.07354832,0.03893559,0.0006204024,0.005781591,0.08407141,0.027454296,-0.03217175,0.13864954
0.089475,0.031284533,-0.026557289,0.10218394,0.086517096,0.028845746,-0.030732816,0.12025323
0.077482164,0.02186031,-0.03206093,0.13445583,0.08074745,0.02951922,-0.024486702,0.10314037
0.07365796,0.029540692,-0.016068652,0.06842819,0.083883114,0.027350826,-0.03136754,0.13097404
0.077838674,0.016584534,-0.03246299,0.082825005,0.07831777,0.026198884,-0.024606531,0.09092746
0.079639256,0.027564587,-0.027055264,0.10817528,0.07920594,0.026884122,-0.027106648,0.118232846
0.07811424,0.026038406,-0.029361181,0.13155127,0.07981684,0.028291887,-0.025332654,0.108994365
0.08091289,0.029349828,-0.023863308,0.07290733,0.080006674,0.027040739,-0.026262563,0.104652196
0.0665286,0.029845033,-0.008842483,0.05105856,0.07913666,0.025707865,-0.02783939,0.11426746
0.08552758,0.028227672,-0.035544954,0.16560537,0.080676876,0.028953036,-0.025091853,0.10792288
0.07912875,0.028171506,-0.024899587,0.106956154,0.08177818,0.025912153,-0.030101953,0.12128202
0.07760584,0.022087405,-0.027186424,0.10435256,0.0810671,0.025816299,-0.029050298,0.110416554
0.07138113,0.03680896,-0.0019897446,0.028623044,0.07985778,0.02511673,-0.029347435,0.120281756
0.09279631,0.030813342,-0.03927377,0.17560878,0.08050701,0.028371068,-0.025987303,0.11578881
0.06808569,0.027152834,-0.012544654,0.065559804,0.08188435,0.026893727,-0.03001664,0.12955995
0.08099602,0.019391082,-0.042413384,0.17601392,0.08028423,0.027671274,-0.026229968,0.10697962
0.087376505,0.021516224,-0.04386189,0.1706216,0.08223704,0.0292721,-0.02606723,0.11108839
0.08523449,0.027053498,-0.031642772,0.102145076,0.08087463,0.026189458,-0.028218247,0.111409314
0.07537534,0.023068381,-0.03179033,0.15132657,0.08060293,0.02937031,-0.02417474,0.097928144
0.07059593,0.03253126,-0.009907588,0.05607134,0.08198879,0.027119562,-0.030269623,0.12825401
0.077611,0.03555921,-0.014745496,0.099506736,0.08556742,0.026930174,-0.03418314,0.14406006
0.09335526,0.024178062,-0.050310187,0.19644114,0.08053053,0.027532076,-0.026564604,0.110025585
0.09093417,0.028178183,-0.03444449,0.115787506,0.081507966,0.02759228,-0.026637461,0.1056583
0.0704916,0.026174529,-0.02085831,0.10347226,0.078315265,0.026627358,-0.025788916,0.10783295
0.07729547,0.031672254,-0.018182486,0.08105129,0.08162755,0.028425531,-0.027219227,0.11685249
0.076433405,0.030426499,-0.020542078,0.10810569,0.08157109,0.027835732,-0.027346307,0.10820353
0.093228936,0.031103887,-0.03281436,0.1207819,0.08399114,0.029837182,-0.025545908,0.10212788
0.0833348,0.026910651,-0.03244242,0.14098027,0.080784,0.028357798,-0.025614165,0.10822975
0.06822766,0.025895309,-0.014307104,0.05589968,0.0807604,0.027122866,-0.02732436,0.109534316
0.08612774,0.025497647,-0.031989515,0.104432374,0.08108321,0.025518097,-0.029172206,0.11323094
0.081501275,0.026183717,-0.036836028,0.19980687,0.08061994,0.028364278,-0.025725434,0.109111056
0.08617974,0.035675745,-0.010103233,0.0022369325,0.0839829,0.027491596,-0.028559195,0.105855
0.08252236,0.022013756,-0.032770626,0.11098048,0.07963478,0.02684932,-0.025969947,0.10653476
0.07598651,0.039044723,-0.0042036846,0.0346379,0.08206185,0.027951954,-0.02723562,0.10790492
0.07918459,0.03310817,-0.012824021,0.052466154,0.083228596,0.029419499,-0.0258342,0.10807656
0.07879703,0.025410578,-0.025890432,0.10703197,0.08272544,0.028939119,-0.027616011,0.11704906
0.08022565,0.02070849,-0.038193993,0.14970645,0.07910421,0.027272072,-0.02514536,0.10166688
0.068589345,0.021175673,-0.022821978,0.09033343,0.07706564,0.02534942,-0.02619988,0.111952305
0.08572541,0.03651429,-0.016476482,0.078332186,0.08430894,0.029158102,-0.028603321,0.12063935
0.09222971,0.025010614,-0.045908675,0.18290457,0.08149905,0.02825119,-0.026427835,0.110246696
0.08633183,0.019788543,-0.04521977,0.16373271,0.080742136,0.027197553,-0.026750505,0.10777269
0.087274,0.03126458,-0.02987688,0.108193815,0.079804316,0.026300939,-0.028035954,0.1196779
0.088388555,0.026406081,-0.035207056,0.12948531,0.08026805,0.026629785,-0.027536651,0.112715095
0.08290547,0.022305874,-0.03720866,0.1301797,0.07894464,0.025309132,-0.028070364,0.112138815
0.08233014,0.034193814,-0.020734422,0.10699606,0.07856498,0.028473783,-0.023613654,0.10600798
0.08880861,0.02478307,-0.038616315,0.14325306,0.082116365,0.02853166,-0.027088404,0.11620925
0.07755464,0.025040979,-0.027148858,0.109539,0.081712015,0.026603973,-0.028619295,0.1136053
0.08658223,0.03379175,-0.020963207,0.09805873,0.08233063,0.029873263,-0.0245735,0.10604012
0.09559796,0.025193367,-0.04849202,0.20128131,0.08180134,0.028595868,-0.026579546,0.11033584
0.06823571,0.033603683,-0.0069261417,0.056270808,0.083075136,0.026405774,-0.03208484,0.12999076
0.07300533,0.031441703,-0.016075395,0.08250871,0.08050914,0.027196558,-0.027644886,0.11374046
0.08365613,0.034241356,-0.016782954,0.047980487,0.08268149,0.026872266,-0.028969653,0.112723224
0.074993744,0.018359218,-0.029156938,0.091323644,0.079883546,0.026361765,-0.027337758,0.11047398
0.07693367,0.031233199,-0.016439006,0.076094836,0.084889606,0.027376382,-0.03176589,0.12543966
0.08132322,0.032686386,-0.02129022,0.10070288,0.08403116,0.027177287,-0.030759843,0.1239406
0.07271451,0.021829376,-0.025875457,0.1223447,0.082735375,0.027214294,-0.029488591,0.12150137
0.08229169,0.028528506,-0.02920834,0.13828439,0.0807331,0.02886065,-0.025321547,0.11298259
0.08257424,0.027456352,-0.032899432,0.13702601,0.08035423,0.027550848,-0.026343133,0.10824811
0.07406127,0.025027748,-0.023552172,0.10184029,0.08220019,0.026540864,-0.030057112,0.12419913
0.06627788,0.02551885,-0.00992348,0.020738274,0.07974199,0.024916744,-0.028965116,0.1158506
0.075420275,0.016427338,-0.035239697,0.13147375,0.0802845,0.025633646,-0.028631046,0.11594361
0.07866955,0.030453453,-0.019387893,0.07895878,0.08195921,0.029559623,-0.025965713,0.117137924
0.08470057,0.024104469,-0.03306721,0.12254399,0.0810558,0.026578203,-0.027437078,0.10403206
0.0737119,0.029909626,-0.013451442,0.06543398,0.08379188,0.028657224,-0.028219128,0.115156315
0.08664535,0.022725143,-0.042301707,0.18185937,0.08429333,0.028643569,-0.029142069,0.11998811
0.075536266,0.035223078,-0.009979576,0.054571718,0.08317586,0.029290283,-0.027003614,0.11037715
0.078892484,0.032078505,-0.018434368,0.08231467,0.081266366,0.026486218,-0.029134683,0.124849215
0.085978046,0.028720511,-0.029829934,0.12221813,0.08178889,0.02825754,-0.025817754,0.1027001
0.07348327,0.025986074,-0.022053726,0.10223004,0.07937661,0.027031014,-0.02588571,0.10356119
0.08682309,0.030250438,-0.03238883,0.1457716,0.084230036,0.02791543,-0.030598521,0.12189881
0.0870733,0.032021184,-0.030553557,0.13935614,0.07944655,0.02739376,-0.025526194,0.10929609
0.08793073,0.031035751,-0.03179512,0.14167303,0.08315442,0.028973196,-0.027392305,0.11553737
0.08931245,0.03412895,-0.02535405,0.11780223,0.08483894,0.02789972,-0.030272044,0.12144153
0.08796421,0.034988992,-0.023155026,0.100429505,0.08310894,0.028073536,-0.028360456,0.11832547
0.0843669,0.03069926,-0.029346935,0.13459685,0.080200955,0.0286083,-0.025390208,0.10909377
0.066169314,0.024661422,-0.01646553,0.08840501,0.08051406,0.026664743,-0.027241288,0.11184964
0.08347294,0.032575272,-0.022992253,0.092318684,0.07975727,0.028075628,-0.025220359,0.10382128
0.09143311,0.032959357,-0.029108308,0.12777278,0.081778675,0.027593162,-0.026784481,0.10671392
0.070195675,0.022955773,-0.022771582,0.102674514,0.08079639,0.025402946,-0.030237379,0.123475716
0.08411655,0.030484576,-0.024604015,0.07601488,0.08051563,0.027508678,-0.025284838,0.09853609
0.08260803,0.033444103,-0.01724048,0.08114359,0.08315347,0.028106175,-0.028274806,0.12015803
0.088653736,0.031883173,-0.025118813,0.07890758,0.08216775,0.02908401,-0.02583726,0.10738525
0.09671745,0.030733617,-0.035932302,0.11660355,0.08411633,0.02779845,-0.030052483,0.122011565
0.06519045,0.031925827,-0.0002907142,-0.0034941733,0.08000673,0.028073449,-0.02721605,0.11908444
0.08863746,0.027936816,-0.029405989,0.092380434,0.083498925,0.026546817,-0.030013356,0.118804485
0.09253214,0.02561884,-0.040247507,0.1370995,0.08226531,0.02923112,-0.02570532,0.10579999
0.09384322,0.029393636,-0.04139203,0.17344841,0.080614716,0.02725255,-0.0271678,0.11227641
0.06587709,0.022008685,-0.012694396,0.028437644,0.08064512,0.02627249,-0.028079236,0.1084044
0.06852428,0.024112036,-0.02031999,0.10769719,0.08047571,0.02720072,-0.026849465,0.1101714
0.08437711,0.028311135,-0.029373914,0.12313083,0.08178231,0.027359782,-0.028242543,0.118297204
