0,1,2,3,4,5,6,7
-0.025645342,-0.060747225,-0.070971474,-0.06314556,-0.022870539,-0.06270457,-0.08223075,-0.07323607
-0.025752656,-0.0642892,-0.08171508,-0.06831515,-0.022744635,-0.061213885,-0.076850235,-0.07004321
-0.023278583,-0.06979717,-0.0997031,-0.07864216,-0.019914057,-0.06033687,-0.07663064,-0.072500296
-0.023563579,-0.061393816,-0.081178695,-0.07465765,-0.023624592,-0.0618379,-0.08121525,-0.073706225
-0.023077399,-0.060381528,-0.07546875,-0.07011233,-0.023365106,-0.061780915,-0.08168616,-0.074474275
-0.020873304,-0.06517278,-0.09179127,-0.079927355,-0.019956594,-0.060895175,-0.08077955,-0.07628032
-0.02572563,-0.075928286,-0.12428057,-0.094198674,-0.020829923,-0.059351306,-0.07477775,-0.072173625
-0.027192358,-0.059643667,-0.07197735,-0.06636332,-0.020206872,-0.05904025,-0.0770958,-0.07583906
-0.012552533,-0.05722474,-0.066858485,-0.06958456,-0.019642795,-0.05851487,-0.0716583,-0.07057221
-0.024011094,-0.06366041,-0.09230468,-0.083005756,-0.020823417,-0.058814477,-0.07510843,-0.07375876
-0.019596532,-0.060162652,-0.07094006,-0.066084415,-0.02142502,-0.05949277,-0.07259396,-0.06905226
-0.017591,-0.054159548,-0.06825988,-0.076629266,-0.020321969,-0.060761184,-0.080513045,-0.076151006
-0.018984381,-0.06659438,-0.09880042,-0.08580646,-0.02100914,-0.0595536,-0.07373603,-0.070416786
-0.029643424,-0.07114412,-0.115195185,-0.092650205,-0.020225845,-0.057323985,-0.07100366,-0.072241426
-0.02313478,-0.06619783,-0.09215772,-0.0774807,-0.022262234,-0.061437245,-0.0816593,-0.075507015
-0.016577847,-0.055704426,-0.059093133,-0.062411282,-0.02137187,-0.06404482,-0.08625005,-0.075566255
-0.029371534,-0.06564522,-0.08698994,-0.07070181,-0.021313934,-0.059834283,-0.07625051,-0.072756924
-0.014750935,-0.052000884,-0.05043778,-0.06060561,-0.018162454,-0.056048814,-0.065671906,-0.06917352
-0.018366225,-0.04936221,-0.05274105,-0.068199396,-0.021400938,-0.057255995,-0.06910654,-0.06976676
-0.01637065,-0.04715581,-0.036332518,-0.05375633,-0.023480373,-0.063508675,-0.08586348,-0.07569122
-0.017208058,-0.060805175,-0.077708274,-0.073528156,-0.020066375,-0.059599586,-0.07523046,-0.072387666
-0.020463016,-0.053851243,-0.0633959,-0.07061906,-0.021384193,-0.059631575,-0.076538965,-0.0735332
-0.018428072,-0.056167547,-0.06530863,-0.06839797,-0.020852108,-0.05707266,-0.07019351,-0.07163975
-0.03276942,-0.061342265,-0.06500003,-0.052617017,-0.023248663,-0.061137468,-0.07765513,-0.07104522
-0.02905783,-0.07067634,-0.103489816,-0.07967521,-0.021305883,-0.062009703,-0.08485586,-0.0783819
-0.018028282,-0.052104805,-0.059977606,-0.07100959,-0.021017198,-0.05848823,-0.07497164,-0.07425805
-0.011855632,-0.048505668,-0.04807745,-0.06625925,-0.019277532,-0.058283925,-0.07528358,-0.07557154
-0.018578209,-0.05519307,-0.06455809,-0.069594994,-0.020499727,-0.061417043,-0.08130982,-0.075620525
-0.025835019,-0.066813156,-0.091891706,-0.075048834,-0.022765415,-0.06037871,-0.076413214,-0.07134888
-0.017060388,-0.056793917,-0.07306707,-0.07679102,-0.020368738,-0.059557352,-0.07644245,-0.07386343
-0.02824413,-0.062100094,-0.081139,-0.07174653,-0.023408353,-0.06067362,-0.07475282,-0.06850959
-0.01389626,-0.058454294,-0.075308174,-0.07672818,-0.018486181,-0.058061548,-0.07320203,-0.07376283
-0.007670097,-0.044990484,-0.042087466,-0.0679234,-0.019504005,-0.058081005,-0.07358799,-0.07390301
-0.014839876,-0.054032456,-0.06725061,-0.07645562,-0.01969334,-0.05907504,-0.07645691,-0.075132385
-0.025699705,-0.06484836,-0.0903219,-0.07751627,-0.022283409,-0.06180684,-0.08172449,-0.07476552
-0.036469243,-0.07896131,-0.12747464,-0.08838178,-0.021403044,-0.059016723,-0.07503024,-0.0730566
-0.0129856095,-0.04960857,-0.057172522,-0.07452288,-0.021419538,-0.06195053,-0.083143465,-0.07640771
-0.022168294,-0.06214996,-0.07977995,-0.07168765,-0.020253977,-0.05998493,-0.078253314,-0.07514524
-0.02796103,-0.06608875,-0.09197307,-0.07615022,-0.020566158,-0.05766627,-0.07155735,-0.072062366
-0.02052838,-0.0617303,-0.078937426,-0.07205042,-0.021689368,-0.061318308,-0.07894878,-0.07264795
-0.017549362,-0.062858,-0.08896732,-0.08253816,-0.020550234,-0.05819687,-0.073340155,-0.07305557
-0.008593757,-0.05442075,-0.0655576,-0.07529424,-0.019066406,-0.05804991,-0.07199297,-0.07216289
-0.016079064,-0.051919978,-0.053677186,-0.06433441,-0.021370353,-0.060069907,-0.07521142,-0.0709641
-0.025575776,-0.05303659,-0.050414547,-0.055273075,-0.02212412,-0.060834385,-0.081099465,-0.07619647
-0.013606574,-0.05303194,-0.06388682,-0.07493292,-0.020645255,-0.060902864,-0.080848925,-0.07615511
-0.015198391,-0.04168513,-0.023593605,-0.05071907,-0.02172855,-0.06176572,-0.082214236,-0.07560388
-0.021358173,-0.05961789,-0.077948496,-0.07527685,-0.019573607,-0.058156967,-0.07263632,-0.07256417
-0.022190131,-0.059750643,-0.069186404,-0.06414552,-0.02102764,-0.06175731,-0.079946704,-0.07307323
-0.02605123,-0.059529398,-0.06667268,-0.06051236,-0.02281334,-0.06256299,-0.081886545,-0.07314741
-0.013982952,-0.049334142,-0.044140488,-0.059073944,-0.020969732,-0.06083199,-0.078339994,-0.073183656
-0.019707978,-0.059473228,-0.066188246,-0.061820585,-0.02137682,-0.060362376,-0.07388167,-0.0687081
-0.026838697,-0.0714757,-0.101789445,-0.07647486,-0.022075802,-0.061459005,-0.07918471,-0.072515614
-0.02950443,-0.06662691,-0.08588812,-0.06716752,-0.021255264,-0.06092676,-0.0780829,-0.07258387
-0.019057944,-0.05711319,-0.07476719,-0.07758774,-0.01839972,-0.05730463,-0.07305007,-0.075271055
-0.014546111,-0.04404026,-0.03909138,-0.064471096,-0.021366362,-0.06191548,-0.084162444,-0.07773325
-0.015155192,-0.05153918,-0.05017574,-0.061193,-0.022945454,-0.063316785,-0.085319005,-0.07560433
-0.019252792,-0.061411757,-0.08155444,-0.07627636,-0.019877156,-0.06009341,-0.07833422,-0.07510931
-0.016339645,-0.05707078,-0.07391229,-0.07740526,-0.02114161,-0.061785642,-0.08250234,-0.076072596
-0.023852445,-0.071456105,-0.11065349,-0.08808157,-0.019406231,-0.058439583,-0.07363887,-0.073201664
-0.011964362,-0.04587506,-0.04916416,-0.07334155,-0.021223623,-0.058851507,-0.074533775,-0.072869815
-0.022234034,-0.057885054,-0.0717953,-0.071402624,-0.020410525,-0.057725523,-0.07330906,-0.07409566
-0.025517087,-0.062885314,-0.08480999,-0.07522106,-0.023111926,-0.06165851,-0.0791088,-0.071694806
