0,1,2,3,4,5,6,7
0.17214176,-0.007387433,-0.054542817,-0.023391664,0.15103212,-0.009629819,-0.051351517,-0.04101125
0.15685523,-0.01681403,-0.064086035,-0.037140787,0.15490037,-0.013704082,-0.056808297,-0.0394988
0.17901886,-0.014702123,-0.0647148,-0.023499265,0.15503035,-0.013051232,-0.057289593,-0.038516328
0.1480329,-0.022466466,-0.06558632,-0.047240764,0.15690652,-0.013726083,-0.058796037,-0.038495623
0.1801914,-0.013447776,-0.067000285,-0.025271893,0.15474118,-0.014581806,-0.059018288,-0.039201926
0.19330308,-0.01861975,-0.07653846,-0.013886273,0.15750967,-0.013714967,-0.06021369,-0.03727687
0.14890724,0.003057234,-0.043784767,-0.044024155,0.14857465,-0.0076993736,-0.04960755,-0.042808574
0.13982412,-0.019536953,-0.055804554,-0.05274202,0.15883383,-0.0129091935,-0.058396347,-0.03664154
0.17781958,-0.01649106,-0.07240263,-0.02352944,0.15566714,-0.013503032,-0.0581226,-0.03789327
0.12623268,-0.024470914,-0.066822305,-0.06045872,0.15781648,-0.015131007,-0.061759192,-0.03742376
0.10509174,6.094575e-06,-0.015518609,-0.0687951,0.12946033,-0.004098768,-0.034379,-0.05605521
0.1096146,-0.00056914985,-0.026958473,-0.06850709,0.13339724,-0.0067104334,-0.040559188,-0.054468554
0.15951902,-0.026320226,-0.07892965,-0.03307052,0.16452059,-0.015390889,-0.064480364,-0.033006553
0.10515662,-0.008065522,-0.02878307,-0.072721824,0.13568531,-0.0067421645,-0.042385004,-0.05210694
0.15636227,0.0010940954,-0.042926006,-0.03968261,0.14224212,-0.007955426,-0.045634635,-0.046976566
0.13661024,-0.029057838,-0.07402103,-0.054712027,0.16018303,-0.014655246,-0.06375418,-0.03501385
0.18020937,-0.002079174,-0.053223927,-0.024021015,0.1435753,-0.011076966,-0.05016858,-0.04641982
0.15759668,0.0031744987,-0.037613966,-0.03354442,0.14147528,-0.0062148953,-0.04331582,-0.047906294
0.1287264,-0.009660944,-0.030976638,-0.057831094,0.13615298,-0.00785795,-0.040250394,-0.053128343
0.12592822,-0.0021957234,-0.026514368,-0.061260536,0.1299062,-0.0059873546,-0.037212398,-0.055646215
0.14423299,-0.013475016,-0.050688885,-0.04892756,0.15796421,-0.012187987,-0.057430718,-0.036424626
0.078737624,-0.0074969754,-0.017437072,-0.091128886,0.13287035,-0.005078196,-0.037325148,-0.053583834
0.18199795,-0.005343046,-0.062388718,-0.02096811,0.14840357,-0.010015317,-0.05038923,-0.043463424
0.17786849,-0.012012437,-0.06838296,-0.02714388,0.15998523,-0.011920098,-0.05898974,-0.035684295
0.15971088,-0.0023935512,-0.048552796,-0.03486179,0.13516408,-0.010651454,-0.04548008,-0.052581318
0.17653024,-0.010642014,-0.06505205,-0.025123626,0.15558805,-0.010600388,-0.055787727,-0.03814446
0.1928441,-0.016287904,-0.07712266,-0.015217453,0.15924591,-0.015831448,-0.063349046,-0.03598845
0.10939599,-0.0011913329,-0.014704678,-0.07174455,0.12675436,-0.0059787775,-0.034002982,-0.058312148
0.131951,-0.0018195957,-0.027405884,-0.056751803,0.13723405,-0.0074499124,-0.04192922,-0.05025142
0.11719907,0.008520268,-0.017004443,-0.06569721,0.12244636,-0.0062451847,-0.035056956,-0.061035626
0.16390869,0.0015918016,-0.05267131,-0.02854386,0.15290673,-0.0078561455,-0.052006856,-0.040226992
0.120928906,-0.009848874,-0.03388799,-0.061554983,0.14423235,-0.006510932,-0.044429693,-0.04605267
0.10005497,-0.0047853813,-0.020017704,-0.07611579,0.13203484,-0.005093064,-0.036021877,-0.05506842
0.14695385,-0.01742116,-0.06275484,-0.043864325,0.15774244,-0.012914389,-0.05922086,-0.037782174
0.18603778,-0.0067326985,-0.064832136,-0.017558455,0.15058546,-0.00991437,-0.052765608,-0.041246645
0.14064252,-0.005404521,-0.043039687,-0.04658711,0.14832349,-0.0086614685,-0.048821673,-0.0427052
0.061005615,-0.015512884,-0.02009682,-0.10361616,0.13058268,-0.0041892454,-0.03544051,-0.0566437
0.121465616,-0.0013981834,-0.036220126,-0.057066873,0.13931943,-0.007713551,-0.043426715,-0.049049713
0.14906818,0.0026438013,-0.033771284,-0.04298131,0.1410132,-0.0058014607,-0.04300732,-0.048094157
0.14876759,-0.019590832,-0.06052147,-0.042839482,0.16150175,-0.012453879,-0.058326647,-0.033839278
0.1909239,-0.01454613,-0.07982066,-0.010712072,0.1599821,-0.01478938,-0.061837927,-0.035638962
0.17406002,-0.018811733,-0.07558791,-0.025344715,0.16272795,-0.015470711,-0.06392091,-0.03419205
0.19671038,-0.015957583,-0.079128906,-0.0073708296,0.15829237,-0.012852916,-0.05846946,-0.036218166
0.15566352,-0.004926279,-0.041718025,-0.03804815,0.1455945,-0.007986799,-0.04531701,-0.044954367
0.042358033,-0.012612335,-0.011513442,-0.114997245,0.12488364,-0.0052608945,-0.033175047,-0.06047692
0.15616319,-0.023982711,-0.07350003,-0.041947678,0.1560515,-0.013510693,-0.058990005,-0.038106617
0.15714705,-0.0056376606,-0.053357616,-0.03585805,0.15325722,-0.011182399,-0.05471674,-0.040489882
0.17908114,-0.02374255,-0.07436903,-0.019618034,0.16025066,-0.013827132,-0.058553815,-0.035845794
0.099835165,0.0025221035,-0.015825031,-0.0789704,0.13325533,-0.0038144086,-0.03669422,-0.053148445
0.11596275,-0.011131667,-0.038438793,-0.06382123,0.14248562,-0.0070756306,-0.04282294,-0.047464166
0.10162718,-0.016156562,-0.035963945,-0.07497679,0.14085053,-0.0071798847,-0.042900637,-0.04914805
0.10706026,-0.011294708,-0.028220551,-0.07232188,0.14649095,-0.0061505414,-0.043973383,-0.045011953
0.16828948,-0.018751938,-0.06702107,-0.028427914,0.15799476,-0.01369819,-0.059699222,-0.036551815
0.18067375,-0.009699177,-0.07034738,-0.019713402,0.15694696,-0.01196485,-0.056953743,-0.03749319
0.12315076,-0.010174181,-0.041684523,-0.06286466,0.14579539,-0.008596737,-0.046928376,-0.04516245
0.15617913,0.0041858554,-0.03936065,-0.035355702,0.13792107,-0.0063582715,-0.043077666,-0.05072713
0.108226545,-0.0028724372,-0.022471288,-0.06845075,0.13161612,-0.004866273,-0.036619417,-0.055032052
0.12852764,-0.0056959204,-0.03600593,-0.053392366,0.13486497,-0.0066300333,-0.040055558,-0.05190051
0.17758122,-0.00873895,-0.06697075,-0.020184413,0.15463135,-0.010899329,-0.054213505,-0.039744407
0.18393481,-0.018241078,-0.073691905,-0.01846236,0.15549326,-0.01539824,-0.05998519,-0.039224032
0.15564117,-0.0018776134,-0.04963319,-0.035588324,0.14978456,-0.006058737,-0.048582807,-0.041151006
0.17720881,-0.021546595,-0.07336268,-0.022993699,0.16096155,-0.01122064,-0.058785226,-0.034989484
0.08977374,-0.0014953241,-0.011462007,-0.08631849,0.12864277,-0.0064966083,-0.03669745,-0.056499008
0.1796197,-0.010496184,-0.06244328,-0.020314127,0.14980471,-0.010663613,-0.05292864,-0.042147104
0.1490652,0.0059839785,-0.037900135,-0.03938073,0.14198169,-0.0069298367,-0.043909013,-0.047593236
0.14079216,-0.029422808,-0.06774627,-0.049016893,0.15733026,-0.013882717,-0.058936827,-0.037223797
0.17194206,-0.018167496,-0.07145945,-0.026752695,0.15525691,-0.013617139,-0.058918633,-0.03925427
0.16995248,-0.018580962,-0.06928684,-0.029013798,0.16326472,-0.013019959,-0.061884683,-0.032473568
0.17551059,-0.015113145,-0.07250479,-0.024590671,0.16445413,-0.013589025,-0.06220853,-0.032240238
0.11977861,-0.029031515,-0.05751401,-0.06705743,0.1596533,-0.013221762,-0.05929407,-0.034854848
0.10250693,-0.011332877,-0.038043804,-0.07117106,0.14889748,-0.0064705703,-0.04920037,-0.04200353
0.17287067,-0.014622629,-0.06553258,-0.025435925,0.15985078,-0.012533089,-0.058571495,-0.03480469
0.116540454,-0.0024110526,-0.024487123,-0.06731488,0.12762712,-0.005631625,-0.03666346,-0.057142023
0.11914498,-0.008009739,-0.037968785,-0.064451456,0.1474991,-0.0052798036,-0.045209374,-0.04303734
