0,1,2,3,4,5,6,7
0.02832818,0.00872618,-0.072589934,0.00038667023,0.09386452,0.07144402,-0.15302336,0.036509156
0.09387857,0.071457356,-0.15304056,0.036516845,0.10190063,0.079134494,-0.16288614,0.0409385
0.054037124,0.033329457,-0.104142815,0.014557004,0.09098395,0.068687305,-0.149488,0.03492143
0.15102094,0.12614235,-0.22317192,0.06801273,0.08705284,0.06492527,-0.1446633,0.032754667
0.13862202,0.11427662,-0.20795462,0.06117864,0.09273153,0.07035973,-0.15163282,0.035884656
0.05399403,0.03328824,-0.104089946,0.014533281,0.09189862,0.06956264,-0.15061057,0.03542557
0.113879085,0.09059781,-0.17758739,0.047540784,0.09989875,0.07721872,-0.16042921,0.039835103
0.14265522,0.118136406,-0.2129046,0.063401744,0.094855346,0.07239222,-0.15423942,0.037055273
0.08783579,0.06567454,-0.14562419,0.033186212,0.076993585,0.05529864,-0.13231748,0.027210189
0.12368679,0.09998369,-0.18962452,0.052946642,0.09774657,0.07515911,-0.15778784,0.03864887
0.07860604,0.05684173,-0.13429645,0.02809897,0.10549895,0.08257806,-0.1673024,0.042921823
0.06422523,0.043079346,-0.11664674,0.020172507,0.10063485,0.077923164,-0.16133264,0.04024082
0.08602959,0.06394604,-0.14340746,0.032190695,0.08088524,0.059022903,-0.13709375,0.029355198
0.067371994,0.04609084,-0.12050885,0.021906942,0.0855605,0.063497104,-0.14283174,0.03193211
0.11427879,0.09098038,-0.17807806,0.047761157,0.08734661,0.0652064,-0.14502384,0.03291659
0.12643069,0.102609515,-0.19299206,0.054459035,0.09979886,0.077123106,-0.16030662,0.039780043
0.07604137,0.05438733,-0.13114884,0.026685342,0.087054744,0.06492709,-0.14466566,0.03275573
0.082472295,0.06054169,-0.13904163,0.030229941,0.08499586,0.06295674,-0.14213873,0.031620897
0.09009081,0.06783253,-0.14839178,0.034429133,0.096364506,0.07383648,-0.15609162,0.037887096
0.057480842,0.036625057,-0.10836935,0.016455129,0.093010925,0.0706271,-0.1519757,0.03603866
