0,1,2,3,4,5,6,7
-0.15354644,0.16560829,-0.028786292,0.033981137,-0.11239723,0.12373038,-0.03840021,0.016413733
-0.13967125,0.16961038,-0.035343535,0.0060276818,-0.13414888,0.15850449,-0.04142039,0.0075246445
-0.09433918,0.08068091,-0.036206536,0.033096813,-0.1179273,0.12759222,-0.039102975,0.018881192
-0.056442782,0.021958679,-0.03718502,0.046439365,-0.10483232,0.10383006,-0.03975638,0.02697318
-0.15214454,0.18489984,-0.037433326,0.004647283,-0.123808816,0.1447416,-0.04045194,0.009335877
-0.15090092,0.17639753,-0.037986867,0.008708045,-0.12666285,0.14718014,-0.04103406,0.009505099
-0.11552505,0.12756523,-0.044171907,0.0150800925,-0.1256359,0.14153217,-0.04004712,0.014172969
-0.06455444,0.070708126,-0.050757825,0.0018744301,-0.1294005,0.15299872,-0.03974613,0.008237749
-0.056463644,0.036059886,-0.042513527,0.035226777,-0.117211655,0.118797034,-0.03892044,0.028160768
-0.116626754,0.14125913,-0.036218934,0.0028136503,-0.1280176,0.14947554,-0.038336985,0.010654508
-0.09231992,0.11640167,-0.035442054,-7.798523e-05,-0.11754067,0.13936615,-0.043126203,0.006189996
-0.037032053,0.0029813051,-0.040551744,0.041325994,-0.1123002,0.11024572,-0.036881562,0.029879998
-0.11779334,0.15858737,-0.042858556,-0.012132834,-0.1338278,0.16358954,-0.03968367,0.0034757822
-0.077460006,0.0991084,-0.031135099,-0.0017378181,-0.12633736,0.1518181,-0.03742183,0.006968693
-0.06745927,0.067219496,-0.04734081,0.01566164,-0.10967548,0.11477153,-0.04105684,0.02134942
-0.13509344,0.16712984,-0.041274432,0.0025334395,-0.13219541,0.15700197,-0.03949002,0.007619838
-0.09122349,0.10545021,-0.050212216,0.0020795986,-0.12625635,0.14420958,-0.039852884,0.012091768
-0.14583631,0.16838899,-0.033881046,0.018863866,-0.13082623,0.15065204,-0.03981612,0.012020183
-0.107386276,0.12907231,-0.03673987,-0.0019645263,-0.12912485,0.15196408,-0.039613698,0.009402396
-0.13638367,0.15173653,-0.034552243,0.017258389,-0.12710775,0.14231306,-0.0390187,0.01596774
-0.13075568,0.146525,-0.03750348,0.016694238,-0.11518271,0.13235173,-0.042991508,0.010624913
-0.12372531,0.15471613,-0.044430092,-0.0032758377,-0.12797543,0.14983647,-0.040359434,0.008462411
-0.13483794,0.15778145,-0.04172975,0.01204274,-0.1333998,0.15299597,-0.03953797,0.0132541405
-0.10837071,0.14410976,-0.03870141,-0.0044939136,-0.13056467,0.15697001,-0.039690677,0.0056623234
-0.19003494,0.21177867,-0.039644606,0.025354857,-0.1185767,0.13300918,-0.04160744,0.014246369
-0.12624122,0.13063878,-0.04020101,0.031539187,-0.119468085,0.13076195,-0.040970135,0.017746178
-0.04288806,0.008502036,-0.038458645,0.044244617,-0.11368055,0.11527592,-0.041980263,0.025762523
-0.08695732,0.079594314,-0.041549757,0.02570198,-0.12260418,0.12971063,-0.03961804,0.022804609
-0.1385748,0.17459542,-0.043325502,-0.0012193881,-0.12238283,0.14651012,-0.04215208,0.004223262
-0.1146874,0.12255725,-0.04054227,0.020915879,-0.117953174,0.13132408,-0.041749027,0.014537268
-0.04848583,0.029841483,-0.04984291,0.026007684,-0.12927376,0.13807023,-0.04029242,0.02311326
-0.12812205,0.15542209,-0.040233728,0.0060214717,-0.124001846,0.1464731,-0.041303102,0.0067752213
-0.1633545,0.19684663,-0.051276483,0.005276814,-0.1245333,0.14395213,-0.042734098,0.0102046495
-0.040705964,0.03639546,-0.052657135,0.010280594,-0.12858349,0.14058053,-0.039980937,0.019792162
-0.1556002,0.18391368,-0.03744082,0.008671721,-0.12422708,0.14222671,-0.04180991,0.011895601
-0.13948213,0.16024324,-0.035603426,0.018927401,-0.119911425,0.13250828,-0.039943542,0.016156005
-0.10534994,0.13417533,-0.04617491,-0.0039956477,-0.1388111,0.16528319,-0.03923792,0.007396975
-0.13511465,0.12947935,-0.040063877,0.03736137,-0.1090325,0.11385413,-0.043425493,0.020849243
-0.15189888,0.17614794,-0.03866958,0.011136871,-0.13053411,0.15072095,-0.038801447,0.012900504
-0.1317219,0.16530126,-0.042318508,-0.00091098994,-0.12980366,0.1565687,-0.04068504,0.0037641975
-0.14040242,0.16680878,-0.042702205,0.0032475255,-0.1255476,0.14840885,-0.042898286,0.007290863
-0.0988258,0.09176713,-0.04775547,0.026348906,-0.118811436,0.12405575,-0.04135445,0.022737078
-0.12392889,0.15916258,-0.035787128,-0.0011646003,-0.12076516,0.14225319,-0.041743185,0.0069784396
-0.12859122,0.15924487,-0.04207514,0.0052143317,-0.12059394,0.13916373,-0.04015621,0.010555802
-0.10171513,0.12843841,-0.035618044,-0.0021701995,-0.13772112,0.16446488,-0.038851988,0.0066095754
-0.13934733,0.16995206,-0.039463837,0.0018849168,-0.12469216,0.14668982,-0.039494295,0.007739871
-0.097021475,0.10426906,-0.043284386,0.015346544,-0.11253147,0.13121599,-0.04152957,0.0074002864
-0.119835064,0.110913455,-0.038169913,0.038592353,-0.11800167,0.12770015,-0.039286558,0.018606458
-0.0909888,0.11246762,-0.03958226,-0.0011770595,-0.12635641,0.15240967,-0.04062282,0.003685167
-0.15734197,0.19083086,-0.04073995,0.006214747,-0.12299886,0.14376265,-0.040138137,0.008152624
-0.13869475,0.17492676,-0.039903138,-0.0018114094,-0.13014063,0.15581717,-0.038437087,0.0068850843
-0.101918384,0.083082974,-0.045863934,0.040951915,-0.11243748,0.11931901,-0.041330595,0.020776449
-0.10147075,0.116399795,-0.04741189,0.005823003,-0.11993059,0.13575676,-0.042595048,0.011936018
-0.11519082,0.14078379,-0.043064214,0.0032886453,-0.13310823,0.15434591,-0.040592466,0.011822062
-0.14380978,0.17168054,-0.04179254,0.0075938087,-0.1325144,0.15433404,-0.041773107,0.010405647
-0.17143975,0.21806157,-0.038443726,-0.0014123823,-0.12066537,0.14330205,-0.04071055,0.0069936947
-0.11348201,0.10745084,-0.046554975,0.032415785,-0.1184394,0.12915176,-0.040922843,0.0188333
-0.07163142,0.090020835,-0.052993625,-0.014072744,-0.13179174,0.15840879,-0.042695284,0.004438936
-0.08280505,0.08005622,-0.047026377,0.022792542,-0.1182031,0.12857267,-0.041137964,0.018202728
-0.14502986,0.17385772,-0.035562024,0.007965874,-0.12957954,0.15101893,-0.039732758,0.011027642
-0.13429342,0.16048792,-0.03030617,0.010033861,-0.1280621,0.14957419,-0.03902808,0.009967948
-0.15926562,0.2037527,-0.041768447,-0.004988119,-0.13211364,0.15678872,-0.041369792,0.0064210976
-0.12158598,0.10578591,-0.04517929,0.042867146,-0.11249155,0.11624382,-0.040943336,0.022812719
-0.109544024,0.10711792,-0.0335822,0.030546607,-0.11250132,0.12193937,-0.040764283,0.018152213
-0.11545302,0.14286065,-0.051793627,-0.005995281,-0.13282552,0.15993348,-0.041757554,0.0045508817
-0.14722611,0.1643981,-0.03391771,0.019378958,-0.11331237,0.12653972,-0.040485553,0.014342914
-0.094445065,0.11103791,-0.054850917,0.002060974,-0.12694587,0.15027793,-0.039908677,0.008171963
-0.11146127,0.13296887,-0.041020516,0.0021681972,-0.1266711,0.15059525,-0.040903453,0.005758255
-0.16792224,0.20574859,-0.045141876,0.003377905,-0.12513743,0.14884873,-0.04200782,0.0059674503
-0.08642267,0.110753715,-0.044105496,-0.007836045,-0.1310696,0.15770437,-0.042842206,0.0049846917
-0.06183915,0.06640005,-0.0516211,0.0095561985,-0.12521139,0.13947587,-0.0413065,0.016399868
