0,1,2,3,4,5,6,7
0.095917195,0.0434586,-0.06730518,0.11983007,0.11022081,0.023586618,-0.11213758,0.125993
0.08642042,0.054999076,-0.04166144,0.1093781,0.12058926,0.035570145,-0.10655539,0.1333471
0.025898933,-0.020596646,-0.106161445,0.033434957,0.073278904,-0.0061781546,-0.12343553,0.0843655
0.13096765,0.038030434,-0.11580756,0.14153048,0.112170145,0.019657731,-0.12279398,0.12380015
0.17556918,0.021494702,-0.19230327,0.172979,0.10242003,0.016707225,-0.11805396,0.113112494
0.1261695,0.063724175,-0.07455966,0.13533059,0.12770598,0.03379817,-0.116585806,0.1397805
0.031336457,-0.014445499,-0.08659938,0.05075951,0.075366616,0.007396258,-0.10508435,0.087407954
0.103900105,-0.019257277,-0.1744048,0.115333796,0.08047317,0.005631886,-0.11082086,0.09411843
0.00768885,-0.019317247,-0.07227981,0.033129796,0.07940925,-0.00019561562,-0.12009326,0.093234815
0.05907494,-0.008910626,-0.11548436,0.07333368,0.08680217,0.0033026494,-0.121582106,0.10085644
0.04946214,-0.020137392,-0.124154985,0.061362177,0.072243504,-0.0020063394,-0.11614264,0.0855047
0.06409502,-0.031623162,-0.1545052,0.068884194,0.07927107,0.0051595187,-0.113843955,0.09018919
0.030237436,-0.04191804,-0.13127449,0.037886277,0.04838523,-0.010818412,-0.10645705,0.0606315
0.058191538,0.00035363436,-0.101413965,0.065200284,0.0896114,0.008625422,-0.11844426,0.09987399
0.110289544,0.047769234,-0.07132375,0.13556084,0.1262744,0.03701248,-0.11073244,0.1394073
0.016131252,-0.031910963,-0.11517435,0.017653123,0.06405171,-0.011277095,-0.120959915,0.0767592
0.12668103,-0.00478084,-0.17209178,0.13701212,0.09498178,0.010341853,-0.118647434,0.10866169
0.16941944,0.08150543,-0.096904606,0.17457744,0.12935051,0.041353434,-0.108608015,0.14100301
0.015197098,-0.026993893,-0.10594925,0.018247351,0.07642419,0.004417313,-0.111087084,0.088167265
0.1320028,0.056652546,-0.09312138,0.13921872,0.11590059,0.030331708,-0.1102302,0.1289908
0.1579786,0.07118401,-0.09464079,0.16888687,0.13072096,0.036752943,-0.115903035,0.14247318
0.12711906,0.0052471794,-0.1527287,0.14018849,0.103012875,0.01688858,-0.11768235,0.11596833
0.08118343,-0.023509808,-0.14819002,0.0978207,0.08424081,0.004174413,-0.11803355,0.09713225
0.009416193,-0.04438149,-0.11627719,0.024317265,0.055425882,-0.0058529917,-0.10720739,0.065754525
0.05084908,0.009952374,-0.07648635,0.06924772,0.083771795,0.006308054,-0.11398912,0.09621533
0.15612361,0.009023748,-0.17551288,0.1678079,0.09997599,0.016561572,-0.11617887,0.1108975
0.070919335,0.0020884946,-0.11100793,0.07934627,0.07391844,0.0025664554,-0.11108991,0.08601998
0.007258266,-0.03502085,-0.0943332,0.03054358,0.07166178,-0.009112823,-0.12316188,0.086411536
0.12459168,0.034457814,-0.110397905,0.13689852,0.107877366,0.027280979,-0.10762858,0.120315656
0.07853073,-0.025284246,-0.16043237,0.07985315,0.06898455,0.0004255688,-0.1097402,0.080798775
0.0972462,-0.0010323375,-0.13451707,0.117782116,0.09143263,0.010811833,-0.11619352,0.104482725
0.17357025,0.05557541,-0.1307596,0.18239307,0.10871321,0.027124695,-0.10790657,0.12173765
0.065194815,0.05370582,-0.019875437,0.09315464,0.12039825,0.034550704,-0.106645696,0.13402936
0.11141974,0.020754542,-0.123432666,0.12722835,0.1078813,0.021201028,-0.11636821,0.120434664
0.17997551,0.0539537,-0.14880908,0.1781176,0.11336953,0.031190934,-0.1072098,0.1253075
0.15289879,0.07194692,-0.078947574,0.17802149,0.12729588,0.046461698,-0.098876245,0.1399587
0.11616284,-0.0025203153,-0.15580279,0.12981752,0.08849357,0.010170789,-0.11505251,0.10061689
0.122424334,0.046403818,-0.08650261,0.14773002,0.108581945,0.030278413,-0.10286777,0.12351872
0.13988462,0.031836674,-0.13148484,0.15167856,0.10424688,0.02039071,-0.11368205,0.11717725
0.12796238,0.056401767,-0.080575556,0.14636487,0.11771908,0.03136966,-0.10988193,0.13163437
0.1736641,0.087205306,-0.08807942,0.17950925,0.13371135,0.04758051,-0.10226819,0.14644268
0.1370449,0.016725745,-0.15929946,0.13903314,0.08838123,0.011634012,-0.111008406,0.10056743
-0.0618985,-0.05710247,-0.067788154,-0.048940286,0.03908278,-0.02228737,-0.11353706,0.050839193
0.12863895,0.04239314,-0.10557884,0.13531035,0.114667185,0.032125242,-0.107626215,0.12596807
0.070663184,0.028698975,-0.06984025,0.084040254,0.10658465,0.019233102,-0.11747357,0.11827647
0.06466669,0.009741824,-0.08925602,0.07723719,0.087134905,0.008621816,-0.11519108,0.09786019
0.1401119,0.062052734,-0.0962244,0.14272761,0.11909402,0.035537794,-0.106771216,0.12918346
-0.00585787,-0.0047713183,-0.046593785,0.013767242,0.08383682,0.0023109936,-0.120434046,0.096477024
0.03414148,-0.035591,-0.13094848,0.045664817,0.0711107,-0.004025693,-0.11560889,0.08614765
0.035577714,-0.037627496,-0.13164881,0.049208015,0.053280625,-0.0018461233,-0.09755869,0.066915266
-0.0450702,-0.027108341,-0.039506853,-0.02504915,0.057979815,-0.013071612,-0.117162995,0.07117422
0.04137048,-0.024726063,-0.11832118,0.057795346,0.07023497,0.0019207939,-0.108121745,0.08333651
-0.029247105,-0.010012064,-0.020616204,-0.003580749,0.06777434,0.0033319904,-0.10367211,0.08043366
0.15658024,0.042549975,-0.13614687,0.16442952,0.11180212,0.02543768,-0.113595426,0.124390475
0.1237793,0.05293005,-0.08460322,0.13859445,0.11905073,0.031689513,-0.11195756,0.13119468
0.039723456,0.032978207,-0.025396347,0.05805452,0.10259376,0.024644911,-0.105950356,0.114570454
-0.007386565,-0.02699294,-0.07175344,0.007457927,0.06388088,-0.002634207,-0.109707154,0.07589046
0.12955064,0.014545124,-0.14623618,0.14905322,0.100035354,0.01651768,-0.116505556,0.11243745
0.15177804,0.022540938,-0.14920759,0.17130995,0.10373022,0.024173731,-0.10810526,0.1167942
