0,1,2,3,4,5,6,7
0.07643029,0.15443704,0.18748553,-0.030334977,0.04922629,0.110533945,0.14484142,-0.031015826
-0.007579714,0.027855054,0.036948293,-0.040743567,0.035747528,0.080046594,0.11027007,-0.041871507
0.04261622,0.09639399,0.13654153,-0.03625709,0.054672785,0.11671669,0.1550707,-0.032130726
0.08086106,0.1509693,0.20185463,-0.02852379,0.059432242,0.12863465,0.16939513,-0.027843127
0.05783932,0.14711308,0.1848615,-0.014171695,0.06421929,0.14754936,0.18819506,-0.021770282
0.06366037,0.15031675,0.18584178,-0.025799565,0.059003625,0.13064592,0.16870232,-0.025647758
0.058004722,0.14894778,0.19032948,-0.018354032,0.06319743,0.14231437,0.18364921,-0.022924745
-0.015568629,-0.010729007,0.004510477,-0.05285915,0.0348635,0.078154266,0.10734242,-0.04139421
0.04619573,0.089325085,0.12291919,-0.036997847,0.04755407,0.10474859,0.13869688,-0.03406081
0.063757375,0.14008534,0.18495579,-0.02744761,0.05497081,0.12219288,0.16182885,-0.02838191
0.0019090623,0.015176237,0.035830885,-0.056314085,0.02980689,0.072529316,0.10008764,-0.042004533
0.040966406,0.08766447,0.1220604,-0.04096801,0.038774993,0.09690667,0.12695628,-0.033908103
0.057281926,0.13806501,0.17584981,-0.022185832,0.06341974,0.13539226,0.17643365,-0.028502122
0.094972864,0.18210769,0.23273472,-0.02515952,0.061527215,0.13265006,0.17373292,-0.028514408
0.08119373,0.17145708,0.22143956,-0.020023512,0.06690024,0.14636295,0.18813966,-0.02427759
0.07361798,0.1511533,0.1881017,-0.026447646,0.052731056,0.12096323,0.15505958,-0.02892979
0.03277369,0.117916614,0.14907877,-0.023813294,0.0650578,0.14164405,0.18154132,-0.02564236
0.042137727,0.1188207,0.15153779,-0.027084298,0.05853467,0.13210504,0.17239349,-0.025649136
0.042445183,0.11877537,0.14862613,-0.025888795,0.06527242,0.1347272,0.17645463,-0.027814887
0.08199471,0.14888138,0.19512238,-0.02733476,0.051619913,0.117909215,0.15344048,-0.029796034
0.054336473,0.12871876,0.16638605,-0.023524046,0.05921873,0.13083851,0.17064945,-0.027732844
0.024738804,0.056199938,0.09513168,-0.0522611,0.040358532,0.08882851,0.124459445,-0.03957509
0.05874473,0.12598139,0.16056798,-0.025217116,0.052257314,0.114220284,0.15117082,-0.0321857
0.022900403,0.0763693,0.105916545,-0.035626296,0.053546466,0.11616608,0.1537248,-0.03337679
0.06628105,0.14534399,0.17942952,-0.021594701,0.05639219,0.12756075,0.1637811,-0.026393306
0.047698155,0.12588,0.16425808,-0.018622272,0.060299784,0.13129064,0.17190593,-0.026672428
0.056066573,0.119524,0.15496324,-0.026557196,0.053531263,0.11733679,0.1528813,-0.033457153
0.009955332,0.048717767,0.065742075,-0.045532227,0.040890787,0.08549911,0.119157575,-0.039297596
0.011502847,0.022004262,0.048765525,-0.058740415,0.0354527,0.07879948,0.10875789,-0.041841518
0.09029424,0.1386562,0.19495036,-0.045808345,0.05072689,0.11188247,0.14779273,-0.033642806
0.03895797,0.0920562,0.13093816,-0.030637795,0.06141085,0.12978992,0.16895638,-0.029488623
0.076881394,0.15495348,0.19683401,-0.023662684,0.06357535,0.1369609,0.17668805,-0.027580801
0.03364955,0.06675452,0.10323207,-0.048932046,0.049001273,0.10107194,0.13854198,-0.037465334
0.08005482,0.16989315,0.21497013,-0.014079148,0.063904226,0.14074373,0.18109193,-0.025991373
0.08014423,0.15407479,0.19964583,-0.028887603,0.055326458,0.11812547,0.15686032,-0.03227686
0.0048068464,0.044673532,0.059807807,-0.044707432,0.036868002,0.08533583,0.11607381,-0.03894944
0.078825295,0.16869795,0.21786197,-0.014862448,0.06723572,0.14730218,0.19078538,-0.023622004
0.052668214,0.0797351,0.12744199,-0.055512547,0.043512944,0.09410729,0.12790327,-0.038332433
-9.453297e-05,0.019412339,0.03439097,-0.05180093,0.030023187,0.076129586,0.10221495,-0.04101041
0.07418716,0.17191425,0.21573384,-0.021253694,0.061860077,0.13919176,0.17910025,-0.023192182
-0.014712498,0.007619962,0.025581166,-0.041871868,0.031075628,0.06716397,0.09887476,-0.043601748
0.07911506,0.15991431,0.21552293,-0.018352058,0.06702985,0.14070894,0.18302599,-0.027280964
0.03861536,0.09363076,0.13115944,-0.035918906,0.06095735,0.12799318,0.16613513,-0.03184581
0.08718495,0.17569453,0.22042261,-0.020916693,0.060201004,0.13237914,0.17238387,-0.02682545
0.054423705,0.13585445,0.1757849,-0.02331252,0.06038505,0.13525693,0.17584406,-0.025861807
0.036538213,0.11285719,0.14272861,-0.023466257,0.06192636,0.13383162,0.17394273,-0.027598873
0.050315335,0.13656604,0.1721258,-0.018427312,0.06386967,0.14393292,0.1834461,-0.02391027
-0.011436418,-0.01623296,0.011443526,-0.06398397,0.037211675,0.07827253,0.111220755,-0.04513843
0.0010743737,0.080390275,0.09873022,-0.01904402,0.063447185,0.14106101,0.18112431,-0.020813491
-0.021344453,0.006164208,0.030034125,-0.05154261,0.044717442,0.09758313,0.13349739,-0.03849932
0.034486547,0.09877129,0.13080524,-0.029102681,0.05489668,0.12572709,0.16155247,-0.02699315
0.001399681,0.038856685,0.05003862,-0.05095858,0.03341441,0.07888103,0.10665416,-0.040733445
0.09738155,0.174582,0.2265615,-0.03133938,0.05428765,0.118542075,0.1575582,-0.031045543
0.0729226,0.14838389,0.19118638,-0.03220399,0.054989368,0.11652695,0.15454833,-0.030900797
0.053009883,0.09544808,0.14051242,-0.03975307,0.05760192,0.11935028,0.15868846,-0.03259814
0.028811723,0.044985905,0.08311799,-0.050255142,0.03585639,0.083093114,0.11512206,-0.03885509
