0,1,2,3,4,5,6,7
0.008110143,0.050244704,0.11828086,0.07994771,0.015176883,0.04012713,0.0922058,0.06759761
0.018747091,0.04329036,0.10263112,0.066048175,0.018545236,0.03429602,0.076900765,0.061139286
0.022127874,0.026310727,0.05553648,0.053259403,0.016849097,0.040004726,0.09251436,0.06596278
0.0154265165,0.028650418,0.059573412,0.06085904,0.015908426,0.040782247,0.094361804,0.067284085
0.028593376,0.0133880675,0.021225184,0.039882272,0.016671903,0.03735989,0.08490185,0.064629585
0.012822472,0.05026038,0.12017885,0.0755451,0.016601674,0.037936293,0.08651807,0.06502204
0.016122907,0.033487514,0.07364228,0.06294875,0.015462032,0.03862807,0.08804275,0.066481024
0.01594004,0.031747192,0.06860715,0.06213352,0.014752777,0.041686732,0.09648681,0.068878606
0.02749858,0.016240433,0.028929174,0.042523846,0.015518138,0.04117361,0.09532446,0.06787127
0.036740087,0.005386263,0.001608789,0.027720317,0.016751388,0.040675055,0.09438766,0.06643418
0.012295559,0.053845584,0.1301963,0.07807048,0.01625896,0.038698174,0.08855611,0.0657747
0.018051475,0.043364003,0.10256758,0.06674114,0.016337687,0.03950251,0.090880945,0.06615688
0.010052547,0.049178943,0.11600533,0.07752521,0.015348874,0.039788898,0.09130882,0.067244895
0.011971667,0.04837492,0.114467114,0.07527296,0.014545856,0.039376896,0.089818016,0.06776312
0.021774001,0.03700678,0.0859015,0.05965306,0.01595787,0.040249687,0.092862464,0.06693594
0.032841176,-0.004253626,-0.027416766,0.025906518,0.016125847,0.039767295,0.09155278,0.066505276
0.018923625,0.035527453,0.08056155,0.061483026,0.016949503,0.036755033,0.08328601,0.064026885
0.009722345,0.042434245,0.09664014,0.07401155,0.01647056,0.03772804,0.085872605,0.06502675
0.017609946,0.031716347,0.06917596,0.060552746,0.015174777,0.040146545,0.09226032,0.06761059
0.025818631,0.01752612,0.031935245,0.04482527,0.016532347,0.03866992,0.088583075,0.065502755
0.013727762,0.047348052,0.11222929,0.07304695,0.016683675,0.038074233,0.0869437,0.06502346
0.02209939,0.018164247,0.032292306,0.048668727,0.017870117,0.035623223,0.080420285,0.062523544
0.015817396,0.043748617,0.102785915,0.069050625,0.016358709,0.040637672,0.09412659,0.0667806
0.010231294,0.04459837,0.10301229,0.07476173,0.016196467,0.038747028,0.088670835,0.06586089
0.013363957,0.041833207,0.09635836,0.070261806,0.015884258,0.039403085,0.090419084,0.06652502
0.02346906,0.026209176,0.05577439,0.051946282,0.016294446,0.038921464,0.089206874,0.06586804
0.01621008,0.034554183,0.0767186,0.063471675,0.016521173,0.039579194,0.091171846,0.06602858
0.010290831,0.038404018,0.085370004,0.07119511,0.015128285,0.041552726,0.09625233,0.06845113
