0,1,2,3
-0.273148,0.014045928,-0.25113437,-0.19420102
0.06446648,0.0033058692,0.061911583,0.04024318
-0.9193699,0.032085285,-0.8476132,-0.65144944
0.5569635,-0.008378033,0.5127063,0.39517954
0.022020936,0.007308742,0.019693047,0.019726008
0.16489118,0.00262909,0.15231177,0.11848214
0.2663381,0.0006000344,0.24508366,0.19297427
-1.2288343,0.040724017,-1.1332566,-0.8704176
0.606159,-0.010140754,0.5598813,0.4291136
0.79799414,-0.017512437,0.73737705,0.5574697
0.22406012,0.0009290129,0.20697835,0.1601851
0.2073195,0.0016037114,0.1913026,0.14904019
-0.08138372,0.010057052,-0.075602785,-0.053906962
0.60743225,-0.010935567,0.5614152,0.42730013
0.75211036,-0.015020341,0.69568586,0.52973664
0.28600413,-0.003482679,0.2670482,0.19495636
0.25477338,0.0011604317,0.23415276,0.1855936
-0.8713045,0.030743532,-0.8032476,-0.61743975
0.4755172,-0.007263258,0.44034484,0.33414862
0.35042727,-0.0018587541,0.32282028,0.25209707
0.008115381,0.005889632,0.00880754,0.0037837625
0.9265158,-0.02006815,0.8558943,0.65222025
-0.092052996,0.008661676,-0.08362423,-0.06717414
0.04850495,0.005525632,0.045264572,0.034940556
0.75245726,-0.014703218,0.6942246,0.5306188
-0.41217172,0.01929104,-0.3809284,-0.28796333
0.5800915,-0.010058496,0.53598523,0.40831575
-0.032133996,0.008682243,-0.030144185,-0.019059315
0.6981176,-0.012579497,0.6435648,0.49426845
-0.718122,0.026467426,-0.6618563,-0.50905204
0.281479,-0.0013206936,0.26067522,0.19862872
0.4898994,-0.006907275,0.4517704,0.34654567
0.5075168,-0.0065046847,0.46673122,0.36192182
-0.094192505,0.009995777,-0.0869738,-0.064384535
0.09813994,0.0046676137,0.09050974,0.07184231
0.59567916,-0.009476621,0.54976785,0.42294028
-0.45403057,0.019095281,-0.4180934,-0.3221884
0.23152941,0.00073114596,0.21386123,0.16550604
0.10661039,0.0032491256,0.099603415,0.073844135
0.6121738,-0.010024838,0.565346,0.43439952
0.7269132,-0.013919838,0.6693034,0.5123681
-0.11670034,0.009993295,-0.10706861,-0.08244057
0.22132987,0.0010680985,0.20346618,0.15816364
1.0274467,-0.025231484,0.951452,0.71567035
0.44229603,-0.0045639444,0.40576985,0.31597278
0.036229223,0.0065320637,0.03321761,0.028495982
-0.32217556,0.016274994,-0.29731622,-0.22598584
0.5940763,-0.009393871,0.5485059,0.42201892
0.82326376,-0.01761058,0.7605262,0.5775572
0.82049596,-0.016369365,0.7565669,0.57948065
0.25566047,0.00024564005,0.23593178,0.18321574
-0.08174682,0.009648355,-0.07548614,-0.055578306
0.89976275,-0.020800918,0.8335892,0.62855303
-1.077943,0.03651187,-0.99398005,-0.76365125
-0.01725775,0.0073877657,-0.015464425,-0.011502266
0.6498833,-0.013066731,0.60161436,0.45414057
0.12513363,0.0042921007,0.11501777,0.092218846
-0.3722201,0.016811535,-0.34258017,-0.26430157
0.32585406,-0.0010613594,0.3000184,0.23508611
0.5495468,-0.009806763,0.50856125,0.38471362
0.27998173,-0.0008835979,0.25886688,0.19890428
-0.32515666,0.015302427,-0.2989289,-0.23166049
0.17987955,0.00073110126,0.16774264,0.12409106
-0.3829092,0.018028501,-0.3534376,-0.268763
0.13479227,0.003821008,0.12415025,0.09837264
0.017201245,0.006683944,0.0160636,0.013751537
0.33860213,-0.0020857342,0.3125064,0.24184874
0.76795423,-0.014699381,0.7082095,0.5431075
-1.1051006,0.03726998,-1.0190474,-0.7828673
-0.20872337,0.011657197,-0.19103189,-0.15060931
0.33232498,-0.0022189878,0.3070453,0.23636559
0.16381216,0.00067285076,0.15345874,0.11101091
-0.99751127,0.03426661,-0.9197396,-0.7067399
0.36816728,-0.0038564615,0.34081563,0.25957564
0.35636562,-0.0052819233,0.3318157,0.24529895
0.75036156,-0.0169174,0.6951022,0.521579
0.5277921,-0.008250441,0.4880865,0.37273088
0.5578203,-0.008283369,0.5125207,0.39590898
0.7419014,-0.0140952915,0.68408465,0.5241885
-0.52246034,0.021597832,-0.48189482,-0.36860716
0.40940613,-0.0038212705,0.37760028,0.29276136
-0.9634642,0.03331618,-0.8883134,-0.6826494
-0.15753616,0.012182859,-0.14589344,-0.107790366
0.35081184,-0.0031551104,0.32456222,0.24802783
0.77718985,-0.015560128,0.7184309,0.5479481
-0.23925826,0.0142862685,-0.22113311,-0.16621526
0.70691836,-0.0129188225,0.6530663,0.5005965
0.22596264,0.0011446476,0.2084445,0.16243872
0.76517546,-0.016667359,0.7071688,0.53401065
0.93802,-0.021131206,0.868279,0.65817034
0.20371544,0.0013645068,0.18834266,0.14534259
0.26555717,-0.0014914405,0.24664274,0.18528542
0.37818998,-0.0046508703,0.34987757,0.26468632
0.40028244,-0.005950611,0.37078324,0.277939
0.7141702,-0.014277179,0.6592032,0.501235
0.58464706,-0.010775007,0.5413654,0.40972528
-0.7924892,0.028543392,-0.730499,-0.5616722
-0.014104068,0.007846134,-0.013143033,-0.007425666
0.090788424,0.0041748993,0.0844771,0.06428376
0.861514,-0.019919954,0.7986592,0.6009151
