0,1,2,3
0.6537853,-0.03289666,-0.030969296,0.03764734
0.041471303,-0.013787711,-0.016266968,0.01712033
-0.8836047,0.015081851,0.005945117,-0.013891611
0.8857239,-0.04013495,-0.036538396,0.04542277
0.5262545,-0.028916715,-0.02790714,0.033372037
-0.8632686,0.014447207,0.005456825,-0.01320987
0.3075617,-0.022091793,-0.022656087,0.02604065
1.3045404,-0.05320528,-0.046594635,0.059463035
0.17878586,-0.018072987,-0.01956404,0.02172361
1.2164783,-0.05045706,-0.044480175,0.05651087
-0.7807502,0.011871992,0.0034754684,-0.0104435515
0.29755336,-0.02177946,-0.02241578,0.025705136
0.8345209,-0.038537018,-0.035308957,0.043706257
1.3302629,-0.054008022,-0.047212265,0.06032535
-0.8836047,0.015081851,0.005945117,-0.013891611
0.52257806,-0.02880198,-0.027818866,0.03324879
-0.20718628,-0.0060276594,-0.010296426,0.008784413
0.6290086,-0.03212344,-0.030374378,0.036816727
-0.45567077,0.0017269859,-0.0043300437,0.0004543038
-0.8836047,0.015081851,0.005945117,-0.013891611
-0.86700034,0.014563666,0.0055464283,-0.013334972
0.6454899,-0.032637782,-0.030770112,0.03736924
0.5512431,-0.029696556,-0.028507147,0.034209747
-0.18756169,-0.006640101,-0.010767636,0.0094423
0.22086936,-0.019386323,-0.020574514,0.02313441
0.7689888,-0.036491908,-0.033735458,0.041509382
-0.47203818,0.0022377772,-0.003937044,-9.439327e-05
0.005954385,-0.012679307,-0.01541417,0.01592967
1.116432,-0.047334835,-0.042077944,0.053156946
0.9872362,-0.043302923,-0.038975812,0.048825826
-0.44445157,0.0013768608,-0.0045994287,0.0008304119
1.1295598,-0.047744527,-0.042393163,0.053597044
0.014715016,-0.012952706,-0.01562452,0.01622336
0.9062578,-0.04077577,-0.03703144,0.04611114
-0.69054383,0.009056851,0.0013095145,-0.0074195024
-0.22147089,-0.0055818707,-0.009953438,0.008305542
0.27398294,-0.02104388,-0.021849822,0.024914969
-0.8755242,0.0148296775,0.0057510966,-0.013620725
0.19473916,-0.018570857,-0.019947097,0.022258427
1.3010414,-0.053096086,-0.046510622,0.05934574
0.55620176,-0.029851297,-0.028626204,0.034375973
0.37588865,-0.024224134,-0.024296694,0.028331228
0.18092114,-0.018139625,-0.019615311,0.021795195
1.4754739,-0.058539733,-0.05069894,0.065193355
1.0608222,-0.04559938,-0.0407427,0.051292714
-0.36709207,-0.0010373574,-0.0064569144,0.0034237858
1.1234422,-0.047553606,-0.04224627,0.05339196
0.95109373,-0.042174995,-0.038107995,0.047614206
0.15698868,-0.017392753,-0.019040667,0.020992894
-0.8836047,0.015081851,0.005945117,-0.013891611
0.81754166,-0.03800714,-0.034901265,0.043137047
0.85404783,-0.03914641,-0.035777815,0.044360872
0.6820834,-0.033779785,-0.031648766,0.038595993
0.9000471,-0.04058195,-0.036882315,0.045902934
-0.15850168,-0.0075469967,-0.011465398,0.0104165
0.94584185,-0.042011097,-0.03798189,0.04743814
1.259706,-0.051806107,-0.045518115,0.057960022
-0.08739126,-0.009766195,-0.013172836,0.012800382
0.30511898,-0.022015566,-0.022597432,0.025958765
-0.6356337,0.007343229,-8.936971e-06,-0.0055787144
0.29645497,-0.021745184,-0.022389404,0.025668316
0.33638388,-0.022991272,-0.023348141,0.027006883
0.29789156,-0.021790015,-0.022423897,0.025716469
0.098253906,-0.015559768,-0.01763038,0.019023888
1.8760931,-0.071042165,-0.060318246,0.07862359
0.8839374,-0.0400792,-0.0364955,0.04536288
1.0401335,-0.044953734,-0.04024594,0.050599147
0.04216218,-0.013809267,-0.016283553,0.017143486
-0.6322401,0.0072373226,-9.0420246e-05,-0.0054649496
1.3113928,-0.053419128,-0.046759166,0.05969275
0.07176542,-0.014733119,-0.01699436,0.018135894
0.43963176,-0.026213406,-0.025827233,0.030468125
0.020756483,-0.0131412465,-0.015769582,0.01642589
-0.40251136,6.799959e-05,-0.0056064585,0.0022363998
-0.28090328,-0.0037271176,-0.008526401,0.006313147
1.2578251,-0.051747397,-0.04547296,0.057896975
0.13985807,-0.016858144,-0.018629342,0.020418614
-0.03049928,-0.011541668,-0.014538876,0.01470761
0.91427094,-0.041025832,-0.037223835,0.046379767
-0.11264944,-0.008977942,-0.012566361,0.011953631
0.86044616,-0.03934609,-0.03593145,0.044575367
1.6560247,-0.06417433,-0.055034164,0.07124609
-0.54914737,0.0046441834,-0.0020855675,-0.0026793769
0.9403643,-0.04184015,-0.037850365,0.047254518
0.45044237,-0.026550787,-0.026086811,0.030830536
0.31328243,-0.022270327,-0.02279345,0.026232433
1.0380251,-0.044887938,-0.040195316,0.050528463
0.42047292,-0.025615508,-0.025367215,0.029825855
0.5449472,-0.029500073,-0.028355978,0.03399869
-0.19589448,-0.0063800532,-0.010567556,0.009162957
-0.035715044,-0.011378897,-0.014413639,0.014532758
-0.76117694,0.011261154,0.0030054934,-0.009787384
-0.022275507,-0.011798313,-0.014736337,0.0149833
1.0682881,-0.045832373,-0.040921956,0.051542986
-0.4202739,0.0006223293,-0.005179961,0.0016409354
0.1287983,-0.016512992,-0.018363785,0.02004785
-0.6720684,0.008480275,0.0008659009,-0.0068001403
1.3700361,-0.05524926,-0.048167262,0.06165869
0.17104417,-0.01783139,-0.019378155,0.021464083
-0.8836047,0.015081851,0.005945117,-0.013891611
