0,1,2,3
0.11324974,-0.33945975,0.96981746,-0.06104647
0.00023034215,0.10680434,-0.21306518,-0.02019824
0.052722313,-0.103551984,0.3623582,-0.03859168
0.085144676,-0.23810515,0.75674874,-0.04908649
0.1054823,-0.30777714,0.87998945,-0.058428746
0.05476939,-0.11270496,0.39280206,-0.03913111
0.044812776,-0.07867929,0.33317035,-0.03454184
0.055519752,-0.121138275,0.44676405,-0.03837758
0.015098624,0.047863096,-0.05548781,-0.025528409
0.014698036,0.049618796,-0.06114632,-0.0254162
0.08825568,-0.2393193,0.69600445,-0.052284542
0.033724375,-0.018737376,0.0809204,-0.03356111
0.06352209,-0.15581498,0.55646974,-0.040693067
0.1252408,-0.3755255,1.0002286,-0.0674937
0.124253206,-0.38408425,1.0948992,-0.06480302
0.053226314,-0.103649944,0.3516854,-0.039128274
0.08194312,-0.21853432,0.66483593,-0.049227383
0.070598654,-0.1788759,0.58939135,-0.044165112
0.072399296,-0.16920224,0.4667731,-0.047959898
0.050978534,-0.10520142,0.41604513,-0.036362655
0.089288436,-0.22974133,0.5917125,-0.055215884
0.014567435,0.04262945,0.0007443726,-0.023963127
0.028784141,-0.01765886,0.18454164,-0.028323513
0.059185736,-0.13318595,0.46467084,-0.040157314
0.06380608,-0.15839478,0.5717353,-0.04052249
0.00070298463,0.114504725,-0.28875282,-0.022161132
0.07594659,-0.19266471,0.58359945,-0.047470693
-0.03696031,0.26647708,-0.710392,-0.009158628
0.08342718,-0.23347047,0.7568695,-0.04806355
0.023682483,0.01244922,0.04716423,-0.028346106
0.13322356,-0.42135713,1.2044015,-0.06769808
0.016121864,0.04644209,-0.06685549,-0.026388887
0.02712848,-0.0090663135,0.14989164,-0.028110068
0.058817044,-0.12335089,0.39018565,-0.041593708
0.13781059,-0.42135903,1.0997651,-0.07274841
0.09496371,-0.26178148,0.7322877,-0.05546296
0.052023165,-0.107405305,0.410788,-0.03710003
0.08770805,-0.24322379,0.7414084,-0.05095015
0.035704747,-0.02198413,0.06310406,-0.035133477
0.0923549,-0.25333527,0.7206164,-0.054172635
0.19805774,-0.64480627,1.6085932,-0.097228736
0.1048472,-0.29911783,0.821492,-0.059351552
0.10402363,-0.31129143,0.9428893,-0.05616432
0.009584218,0.062736854,-0.055042565,-0.02224277
0.063708045,-0.13893953,0.40998924,-0.04405899
0.19071591,-0.6174104,1.545186,-0.094276644
0.10714918,-0.29693177,0.7505464,-0.062295746
0.047460712,-0.085244,0.32808942,-0.03622773
0.11312919,-0.30909905,0.7166664,-0.06660104
-0.0070105046,0.14170603,-0.34204078,-0.018763365
0.14393842,-0.44944325,1.1966717,-0.07423484
0.04606217,-0.073308855,0.25939935,-0.036923554
-0.09698352,0.50867224,-1.3823495,0.011563196
-0.10204992,0.52911526,-1.4390678,0.013312275
-0.013876747,0.16121018,-0.34978142,-0.014856614
-0.009765167,0.15674394,-0.40594333,-0.01854721
-0.10332504,0.5342604,-1.4533427,0.013752479
0.06821148,-0.17009774,0.5698661,-0.04318099
0.079230525,-0.20835665,0.64093906,-0.048147105
0.1274809,-0.38223138,1.0056422,-0.06870408
-0.0026280805,0.11100215,-0.18323192,-0.017837211
0.16188437,-0.5208391,1.3890073,-0.08062077
0.057456113,-0.13042742,0.4808815,-0.03876959
-0.11329737,0.574499,-1.5649827,0.017195225
0.015663557,0.036524594,0.027192295,-0.024026465
0.028147787,-0.010691673,0.14033583,-0.028927948
0.04286603,-0.057071835,0.19546264,-0.036445912
0.08234928,-0.22418821,0.70322424,-0.04861549
0.13235614,-0.39947096,1.0397208,-0.07084274
0.031686917,-0.016830772,0.11133462,-0.03167485
0.038625002,-0.05096498,0.2407493,-0.032920115
0.08799862,-0.24256057,0.7291892,-0.051394325
0.11184024,-0.32510254,0.8809622,-0.06218395
0.12203092,-0.36020604,0.944339,-0.066829056
-0.1238649,0.6171392,-1.6832855,0.020843444
0.077306665,-0.20684928,0.6721268,-0.046311144
-0.081631556,0.44672662,-1.2104847,0.0062632277
0.07289011,-0.19251129,0.65204006,-0.044133972
-0.10699459,0.54906714,-1.4944232,0.015019317
0.112354286,-0.32904437,0.90245885,-0.062011566
0.000105299056,0.1075837,-0.21678141,-0.020206554
0.023563288,0.012930185,0.045829833,-0.028304957
0.06091188,-0.12763134,0.37847066,-0.04309847
0.0050681084,0.08342415,-0.12637429,-0.021145366
0.15806136,-0.49925014,1.2942631,-0.08045541
0.055420674,-0.12275085,0.46261662,-0.037966404
0.05645407,-0.116446525,0.38590258,-0.04028521
0.08151477,-0.213741,0.6342072,-0.049653634
0.056351103,-0.11901489,0.40989977,-0.03969071
0.04872051,-0.08605921,0.3062184,-0.03746216
0.060419716,-0.13034227,0.4125489,-0.042048734
-0.115709186,0.5842308,-1.5919826,0.01802786
0.05749786,-0.13227788,0.49552572,-0.038468927
0.11482715,-0.34136847,0.9499168,-0.062425796
0.112570904,-0.34778807,1.0555024,-0.058738906
0.15888274,-0.5002383,1.2838516,-0.081174724
0.09807844,-0.27023366,0.73246545,-0.05730926
0.0961749,-0.27192393,0.7901419,-0.054896664
-0.06684367,0.38705724,-1.0449352,0.0011580144
0.11323478,-0.34294984,0.9995753,-0.060376238
