0,1,2,3
-0.0095522255,0.12589464,1.4080565,-0.24794117
-0.032253392,0.053125393,0.6152495,0.029781908
-0.014186449,0.08357001,1.2063173,-0.12836573
-0.02464094,0.07017819,0.7276759,-0.009154588
-0.041546106,0.05597483,0.35163736,0.06580672
-0.03308098,0.077618204,0.6875448,-0.037772924
-0.055445082,0.0902285,0.07585722,0.032131165
-0.044925276,0.07207215,0.31528664,0.03493747
-0.00594455,0.092775196,1.2130759,-0.12380865
-0.038326833,0.07553265,0.5186118,-0.005240619
-0.05510096,0.086030334,0.06944883,0.042745054
-0.016910832,0.07775013,1.0860188,-0.093921155
-0.059949618,0.084398404,-0.08041906,0.070646524
-0.058383614,0.07203346,-0.08295339,0.099271774
-0.006676458,0.069466494,1.0665416,-0.0436022
-0.09168485,0.109098166,-0.9215297,0.1499745
-0.051558215,0.0924501,0.19960606,0.007097751
-0.021026418,0.088099375,0.8570261,-0.06759146
-0.03646545,0.06537335,0.53905344,0.014124781
0.014405303,0.10317198,1.9286048,-0.2712135
-0.021024264,0.0682717,0.6776295,0.016531676
-0.03376198,0.054319948,0.5753467,0.03349331
-0.021376193,0.053889748,0.852026,-0.0018780828
-0.049648564,0.06911125,0.16387677,0.0661203
-0.011836089,0.071783766,1.1067582,-0.07385504
-0.031964235,0.067154616,0.5444896,0.021867007
-0.022256788,0.08542692,0.8988739,-0.07574704
-0.019261315,0.088827886,0.95418394,-0.088819504
-0.084008306,0.11814527,-0.65871644,0.08693087
-0.02465251,0.07958779,0.7801933,-0.04146692
-0.020601299,0.07539557,0.7817881,-0.02121088
-0.031898223,0.061855417,0.66024864,0.0026008189
-0.023118999,0.08741316,0.88356864,-0.078630716
-0.023109064,0.079204455,0.70663404,-0.01694122
-0.031782288,0.07588996,0.61949384,-0.0131857395
-0.0067289174,0.09302496,1.2960706,-0.14876226
-0.035054125,0.06316513,0.4954815,0.03340313
-0.013490919,0.104234554,1.2007428,-0.16442195
-0.006754771,0.0702935,1.1568156,-0.070002586
-0.036141638,0.07076611,0.56993914,-0.0031639636
-0.099469855,0.13038836,-1.0676831,0.124969095
-0.017641459,0.0730429,1.0311794,-0.07362312
-0.07994419,0.09847846,-0.61620986,0.124952614
-0.06320309,0.09816189,-0.12227237,0.045990616
-0.05219426,0.07112706,0.096541524,0.072383165
-0.039761823,0.092187464,0.50380445,-0.037264794
-0.0898923,0.14146951,-0.74060357,0.046916217
-0.026972383,0.07671301,0.63789046,-0.0058579445
-0.09550971,0.12725256,-0.9629352,0.11522643
-0.10741696,0.13668115,-1.2778883,0.1445204
-0.10572177,0.13533886,-1.2330499,0.14034992
-0.0010795146,0.12624913,1.5623157,-0.26471576
-0.021412972,0.06442097,0.84301233,-0.019521236
-0.028155774,0.07683414,0.69671464,-0.024787009
-0.020513117,0.089509524,0.9202397,-0.08457801
-0.02658321,0.06737475,0.48053586,0.052700907
0.007652253,0.09412296,1.5153282,-0.16702685
-0.1336394,0.15744504,-1.9714859,0.20903237
-0.0079111755,0.070032015,1.0946457,-0.056799024
-0.052484825,0.08420191,0.13960773,0.035599083
-0.0363105,0.075606965,0.5840715,-0.01649049
-0.053627137,0.06679037,0.037023127,0.091881126
-0.016299833,0.08787937,1.0993764,-0.11591661
-0.019106742,0.07699522,1.0073491,-0.079108804
-0.053485356,0.08475104,0.1121825,0.038770348
0.0146052465,0.09527123,1.7598898,-0.21090654
-0.09914336,0.1301298,-1.0590471,0.12416589
-0.09379552,0.12589522,-0.9175941,0.111009195
-0.044807125,0.0955963,0.28564072,-0.002092123
-0.06027749,0.07353308,-0.1330474,0.10393107
-0.022944815,0.06031308,0.70560145,0.020094126
-0.011926357,0.11719519,1.1956813,-0.18369028
-0.03736003,0.07332888,0.49051523,0.008838087
-0.047284447,0.07608952,0.2613771,0.034466922
0.0061912313,0.09940914,1.7291164,-0.2359769
-0.036636807,0.0742385,0.5591898,-0.00842905
-0.07103423,0.10011169,-0.34620726,0.077667505
-0.04061184,0.08619377,0.4986714,-0.026872158
-0.033814672,0.059419166,0.59393597,0.018858105
-0.03524625,0.09484119,0.5754962,-0.047885925
-0.020001683,0.08887976,1.0164905,-0.10663584
-0.02767292,0.08113289,0.8507787,-0.071127325
-0.036922485,0.0989211,0.4432429,-0.026749372
-0.036650732,0.081115045,0.3461721,0.03281501
-0.027637415,0.06802235,0.65075815,0.0050290227
-0.039054386,0.08254911,0.5303389,-0.023663908
-0.036560394,0.06862495,0.38763142,0.04655388
-0.032245047,0.070343696,0.6835282,-0.02052471
-0.013480723,0.066693164,1.1613741,-0.08337453
-0.1336394,0.15744504,-1.9714859,0.20903237
-0.04451912,0.0868763,0.38579392,-0.010219723
-0.03810597,0.066770926,0.4960506,0.01787299
-0.10805705,0.12206226,-1.3545835,0.19025311
-0.106417716,0.13588993,-1.2514575,0.14206207
-0.036432177,0.07967007,0.59652615,-0.027771652
0.0072023496,0.09581662,1.6522357,-0.20638976
-0.053932562,0.0819574,0.08791649,0.049060076
-0.030408766,0.07254488,0.7463875,-0.035674065
-0.05031715,0.06184532,0.11539137,0.090522856
-0.04178407,0.06360494,0.37474573,0.044667155
