0,1,2,3
-0.08510378,-0.008245014,0.021324217,0.5074117
0.39847502,0.024383262,0.031354986,-1.6209604
0.12253851,-0.0059295,0.019982725,-0.36148426
0.1580359,0.005042769,0.024861883,-0.5507219
-0.2608645,-0.009039335,0.023022786,1.2384118
0.16989337,-0.0052928403,0.019729227,-0.56006247
-0.07864982,-0.03175716,0.009891197,0.5711514
-0.01165843,-0.008607112,0.020279214,0.20461869
-0.058263034,-0.030375123,0.010317206,0.48139834
-0.18712962,-0.023971297,0.014936995,0.9904809
-0.21232203,-0.034825094,0.009992972,1.1365827
0.098720044,-0.025730506,0.010700826,-0.18664572
0.0834178,-0.036248,0.0058020875,-0.08279979
0.025836766,-0.046498038,0.0015333854,0.195122
0.28936294,0.0156065,0.028408408,-1.1352824
-0.23354292,-0.027107984,0.013971802,1.1947792
-0.26688606,-0.019136459,0.014458638,1.2997795
0.26126486,0.013346329,0.027649641,-1.0102129
-0.21566963,-0.017449684,0.01655253,1.0818003
-0.2275882,-0.037265517,0.008995086,1.2092006
0.0091662705,-0.039451994,0.005134195,0.23705411
0.17891167,-0.019280046,0.012866445,-0.54359317
-0.08870864,-0.040806934,0.005639255,0.6476333
-0.1317133,-0.025608748,0.013489578,0.7672652
0.03587082,-0.016073361,0.01610991,0.03649646
0.065514356,-0.012777016,0.017350867,-0.09896088
-0.122950554,-0.038816832,0.007006157,0.7817948
0.09447004,-0.009315103,0.018679954,-0.2322067
-0.09429014,-0.0403969,0.005903419,0.6691723
0.058713973,-0.04213707,0.0032502785,0.042175353
0.1769975,0.006568022,0.025373936,-0.6351235
-0.008628368,-0.024261653,0.0126820505,0.25230438
-0.20337647,-0.02037745,0.016865332,1.0439417
-0.39590532,-0.003350541,0.02430154,1.7738383
0.06307462,-0.029402278,0.009349629,-0.024885893
-0.012878031,-0.023444861,0.013126917,0.26676226
-0.33130985,0.030111149,0.042767346,1.3795307
0.1580359,0.005042769,0.024861883,-0.5507219
-0.20718765,-0.030697532,0.01192579,1.099436
-0.011867523,-0.0074732825,0.020829335,0.20112169
-0.06488657,-0.020396486,0.015215449,0.47043514
-0.06504035,-0.043457493,0.0040786043,0.55980587
-0.19489715,-0.005531952,0.023935359,0.95170057
-0.23047817,-0.032889098,0.011143174,1.2043303
-0.21672809,0.007903092,0.03068322,0.99042237
-0.008890033,-0.026403666,0.011650555,0.26163012
-0.28199875,-0.041784406,0.0074570253,1.4519391
0.081699625,-0.0010975674,0.022800386,-0.21093524
0.34866655,0.020376772,0.030009955,-1.3992538
-0.21041608,0.0017274916,0.027625587,0.98804235
0.093238756,-0.009414151,0.01864671,-0.22672614
-0.36108124,-0.032732025,0.010380764,1.7438407
-0.01655218,-0.042760193,0.003840983,0.3563007
0.32304382,0.018315718,0.029317975,-1.2852025
0.03768438,-0.03715805,0.0059043206,0.11011475
-0.03395918,-0.033230513,0.008650117,0.3917265
0.14479864,-0.0073114038,0.019051518,-0.44836122
-0.060377866,-0.011090435,0.019656926,0.4159537
-0.1538715,-0.011555865,0.020539742,0.8049648
-0.03216842,-0.0156288,0.01713067,0.31658208
-0.09558952,-0.041360423,0.005453445,0.67826164
-0.36847574,0.022551507,0.03660787,1.560646
0.03169161,-0.016409516,0.015997034,0.05509901
-0.04460162,-0.033150226,0.008814976,0.43549526
0.028193787,-0.03616222,0.006497752,0.14559
0.013109535,-0.014731765,0.017027564,0.12560403
-0.04745096,-0.016981065,0.01665856,0.3850807
-0.1894021,-0.0037265122,0.022869736,0.92020476
-0.08983818,-0.04635489,0.0029729307,0.6736591
-0.3755229,0.0050077364,0.029697023,1.6578348
-0.027109742,-0.038486846,0.006030116,0.3835836
0.046461433,-0.03922069,0.0048040785,0.08169961
0.16727056,-0.013809696,0.015646577,-0.5164285
0.14561333,-0.0219585,0.011967201,-0.39537624
-0.21742693,-0.02086673,0.016795445,1.104017
0.0675849,-0.020252146,0.013715774,-0.0787738
-0.14611837,-0.021671973,0.015561722,0.8117784
-0.060933053,-0.03857272,0.0063893385,0.5239992
-0.23736495,-0.036950827,0.009262897,1.2484818
-0.047232777,0.011190489,0.030263074,0.2757789
-0.3534379,0.0036088228,0.028450608,1.5725563
-0.082640946,-0.02905646,0.011242941,0.5772897
-0.14274344,-0.027666926,0.012626126,0.8208678
-0.21959552,0.01339376,0.033369236,0.98117137
-0.17297769,-0.020451456,0.016469449,0.9183246
-0.31349945,0.020461515,0.037895493,1.3428953
0.45280176,0.028753206,0.032822132,-1.8627784
-0.17829537,-0.016447783,0.018466253,0.92494345
-0.150208,-0.0358741,0.006572768,0.88263226
-0.3232485,0.0013260543,0.028768409,1.456902
0.0041416883,-0.022795,0.013239168,0.19377166
0.39847502,0.024383262,0.031354986,-1.6209604
-0.17463723,-0.03261695,0.0087405,0.97021794
-0.23891878,0.008714028,0.029740889,1.0776818
0.14110386,-0.008413121,0.018563151,-0.42881945
-0.020837277,0.009645298,0.02920404,0.1724028
0.19879109,-0.0036917627,0.020160206,-0.68590784
0.0032745004,-0.04356858,0.0032156408,0.27729553
0.0605264,-0.03852927,0.0049714074,0.020786762
-0.120744616,-0.014523894,0.018713709,0.6791842
