0,1,2,3
-0.1610958,-0.0069176406,-0.11669971,0.5313194
0.21226424,0.34564012,-0.23532873,-0.34193343
-0.19817829,0.08799191,-0.14590517,0.5885719
-0.11830503,0.10259347,-0.11486028,0.39095628
-0.2576151,0.12939848,-0.15833321,0.6829947
-0.25966108,-0.042598173,-0.12551595,0.72981715
-0.045317292,-0.04037959,-0.08555801,0.29992187
0.038265347,0.35753238,-0.23460034,0.021630526
-0.033039987,0.09891628,-0.13606179,0.20110083
0.1451174,0.26476258,-0.2002807,-0.20157576
-0.4297672,-0.13430813,-0.058345623,1.0835075
-0.093764186,-0.13628028,0.022720417,0.29839027
-0.3107475,-0.049622245,-0.12644513,0.9011164
-0.51843756,-0.24448377,0.009072956,1.2690926
0.18195295,0.16778405,-0.11700548,-0.26297432
-0.3193004,0.13201164,-0.19502182,0.8844557
-0.12995762,0.11981876,-0.07670608,0.40825033
0.1560384,-0.1087509,0.046121895,-0.21579635
-0.095255435,0.103985295,-0.16235882,0.3345809
0.31544855,0.09118052,0.12348396,-0.64153427
-0.48003227,-0.049872927,-0.023341581,1.1244164
-0.0942893,-0.026127264,-0.04036326,0.3662988
-0.48434287,-0.03885769,-0.050453387,1.1814604
-0.32967216,-0.16689494,-0.025309406,0.8886626
0.1881904,0.20274447,-0.10157196,-0.26157057
-0.5180356,-0.11488935,-0.09071593,1.3061957
-0.39152342,-0.17232609,-0.043628484,1.0159931
-0.2284261,-0.059077397,-0.08636212,0.73390865
-0.24135345,-0.1290272,-0.061262496,0.6829511
-0.0730499,-0.18675289,0.058639176,0.32003832
-0.071991384,-0.110604994,0.0026169233,0.22943687
-0.17884648,-0.12003878,-0.016521826,0.4735453
-0.4561507,-0.1650167,-0.058518052,1.1291337
-0.46992546,-0.1144044,-0.057747163,1.1695466
-0.5003758,-0.18621343,-0.013168961,1.1990957
0.059359908,0.21772625,-0.055230744,-0.06815112
0.0690552,-0.15260527,0.0729408,-0.06426287
-0.2766335,0.1311336,-0.09468518,0.6947595
-0.21537572,0.0037004203,-0.15706712,0.5869905
0.307939,0.25242895,-0.054917708,-0.6149641
-0.19335872,0.039276466,-0.10833362,0.51884365
0.30922252,0.25415426,-0.11803627,-0.63323593
-0.16981906,0.20904006,-0.08641787,0.4021542
-0.5481495,0.06293313,-0.13281852,1.3309793
0.28835332,0.23357649,-0.047299303,-0.57275814
0.13606286,-0.13616973,0.1327256,-0.24561614
0.25647995,0.22244336,-0.16789374,-0.48048544
-0.16616762,0.07885136,-0.10316861,0.5672871
-0.38574618,-0.2107304,-0.07160515,1.0038319
-0.47226316,-0.12684,-0.083692044,1.1881206
-0.41081268,-0.14708899,-0.099156186,1.0473814
0.31561887,0.041772425,-0.01629126,-0.79568547
0.053154886,0.09209435,-0.13109046,0.09561849
0.24948645,0.2841553,-0.09747836,-0.4647485
-0.4677946,-0.055601083,-0.09873271,1.1930873
0.21918136,0.010460898,0.12809686,-0.50910217
-0.33229887,0.12619276,-0.1903234,0.9525559
-0.4312325,-0.09068695,-0.08314568,1.0936573
-0.43850988,-0.0709644,0.01387547,1.0298727
-0.13385749,-0.10894141,-0.015721455,0.48060894
-0.1881389,0.019362792,-0.07780688,0.4723189
-0.27643937,-0.0058703423,-0.07871228,0.6895001
-0.42049998,0.07877648,-0.12567736,0.94605637
0.11235124,0.22334532,-0.10703175,-0.12422216
0.35207543,0.20296152,-0.08088512,-0.7531993
-0.051362514,-0.11396614,0.04059993,0.2695017
0.345891,0.20685168,-0.14181106,-0.5771821
0.43088377,0.04217489,-0.045928404,-0.8541536
0.13224822,0.16930662,-0.14193718,-0.1855601
0.48996496,0.28454876,-0.17437513,-1.0320742
0.07708794,0.23252623,-0.22470483,0.023078442
0.5555016,0.44719535,-0.23043668,-1.1472421
-0.2879141,-0.07474373,-0.04854653,0.6966133
-0.4052834,-0.059991047,-0.116402954,1.0134547
-0.16138393,-0.01955156,-0.05352342,0.4402765
0.4011571,0.4117452,-0.09151003,-0.8341336
-0.26236027,0.07531452,-0.12496531,0.75365233
0.11896056,-0.02399388,-0.016292736,-0.15941167
-0.01796025,-0.041756973,-0.0076218396,0.19088435
0.021647394,-0.014762625,-0.05463954,0.11714709
0.069114804,0.040920228,-0.08978705,0.035602808
-0.15016168,-0.118796565,-0.017159946,0.43145478
-0.2230624,0.012731791,-0.07885155,0.6483251
-0.5496562,-0.055453025,-0.09988186,1.2939487
0.040253162,0.15855579,-0.09366745,0.0014021397
-0.30785143,-0.110880315,-0.04873325,0.8740437
-0.33144248,0.035368457,-0.10575655,0.86408687
-0.05766332,0.08463867,-0.11623298,0.28572547
0.081079125,0.08264205,-0.07273905,-0.08942175
-0.21218687,0.16105638,-0.14769831,0.51912403
-0.21999264,-0.05617381,-0.045927025,0.6923698
-0.34992063,0.0599,-0.113340706,0.9500048
-0.25907278,0.00316526,-0.06182836,0.74472725
0.09446144,0.0131736845,-0.026072472,-0.076642275
-0.3872593,-0.2774616,-0.00889888,1.0247092
0.06675118,0.234535,-0.06050376,-0.022884965
-0.35696012,0.29978496,-0.23685533,0.919811
-0.299609,0.21676655,-0.10994439,0.74513435
-0.089942455,0.1031905,-0.17531362,0.31345427
0.123824,-0.10590789,0.08590974,-0.23304987
