x,z,y0,y1,influence_0
0.7067977761706998,0.8254647512641256,-0.28983523313901827,2.135914460283677,5.222222222222222
0.6415591448184526,0.38540456172748716,-0.10614746843218295,1.2624064924226739,3.6153846153846154
0.6229383458633033,0.3543459622518986,-0.8036043155338495,1.03980180378789,4.2727272727272725
0.6219579998827447,0.42807852245780553,-0.8347361956532832,0.765285119205718,7.833333333333333
0.21547738358537027,0.39506518155388726,-0.06361397118139928,0.981079999135909,4.7
0.7681936479531848,0.8446297141474857,-0.15420554680858753,4.034756147594942,11.75
0.3762523755841865,0.37382380916296487,-0.15746056790626778,1.6840418010588372,3.9166666666666665
0.44504596081699754,0.37158097618591446,0.21369885168383038,1.5714810655936993,5.875
0.5369472117831806,0.4159429580075482,-0.2171365950340499,2.02842998673378,5.875
0.30919734712308555,0.4245444763632228,-0.12273184082006755,1.853779403085309,5.222222222222222
0.46756062245019997,0.662804842833816,0.366797814135009,2.697896626271569,6.714285714285714
0.4541909296087443,0.18977592561632284,0.5372610539010078,1.2124305241656514,3.357142857142857
0.7527411302857236,0.7224786511124369,-0.10884317664860929,2.166792841402357,7.833333333333333
0.551994306338633,0.25366097290227063,-0.07553697444400531,0.41073787331419587,2.611111111111111
0.8689595162594121,0.9626741385244615,-0.5231554031256188,-0.6208904576134506,0.0
0.08466277612021167,0.13266124581933758,-0.3329626997610039,0.8240981932506489,2.9375
0.46174521625030823,0.8067966973677213,0.4395160620382347,2.958282522032044,7.833333333333333
0.5531380749400974,0.3549954503924939,0.4910622673770031,3.283843758051768,6.714285714285714
0.1619282605001161,0.08463830480062273,-0.3397242686368809,1.1510144383869032,2.764705882352941
0.49298739482548337,0.73116877570882,-0.31831794605735975,4.9728291608592325,15.666666666666666
0.9271131928615852,0.9966008545534079,-0.6355760043118115,13.969414088182452,47.0
0.47968589844885096,0.009592770783399152,-0.32190715421106403,-1.033015960913683,2.611111111111111
0.3996301227758434,0.23757338754052892,0.12561437706115622,1.683025548577291,3.1333333333333333
0.320352650781661,0.4619247817133454,0.11429159109636475,2.2129813123377637,4.2727272727272725
0.7677553855333403,0.7652588379282805,0.500674193666285,3.3549060876795607,9.4
0.7324421769677127,0.9725033143208761,0.3493026208776036,7.618497804687728,23.5
0.7736000317999036,0.9159469980362618,-0.027336677155088755,7.342734439537289,23.5
0.7134723519816975,0.5874467810496891,-0.20315444306631814,2.1526820037239527,4.2727272727272725
0.45270736219470536,0.44437532809698,0.1215834591999292,2.3415334433295536,6.714285714285714
0.46950800672523507,0.441075940143165,1.4336730344622732,1.7131938055198663,5.222222222222222
0.6867012444811647,0.6939913714090784,0.8554697628342731,5.133678805239271,15.666666666666666
0.6887134439164604,0.7266409737095908,0.3613254123233169,2.8112944363834442,9.4
0.5017639981062332,0.7347327574681123,0.715747025148537,4.081349193896266,9.4
0.22577259828446705,0.3842205296299164,-0.49835349885075664,2.009759763420521,3.9166666666666665
0.8584205249012384,0.9453959114439142,0.315564691301883,7.181584669448418,23.5
0.63732669855484,0.7936692648100342,0.44855047620886024,3.3499579302280877,11.75
0.29351053659836784,0.25781466546308895,-0.05992100362708001,1.1080493560277245,2.611111111111111
0.5735639990774184,0.6364869419796849,0.7499665722848506,1.570687676404515,5.222222222222222
0.5543846760046505,0.845140523349244,0.3949183422084628,3.1293057184916098,7.833333333333333
0.1591433493563818,0.007775148666466225,0.6215177509888545,0.8770520722529089,3.357142857142857
0.35194485601969366,0.07703627432303728,-0.9275360450661614,-0.00437269075972696,2.611111111111111
0.7734374747759083,0.9894251389795341,-0.14617032691298068,5.153936218962592,15.666666666666666
0.5547722859066024,0.790965012233403,0.748630882298072,2.3017736134722444,5.875
0.5658653005813008,0.7368873803041741,-0.5479903649978467,3.5035258770613744,9.4
0.5621822158077541,0.8663898457503229,-0.44502175177916337,2.372843468165347,6.714285714285714
0.4064976228166044,0.2307541223479932,-0.03907499817236369,1.3687006136505075,3.357142857142857
0.13356547997806978,0.10550224951235221,0.23781288892430255,1.3089321705615262,2.9375
0.6705345445939785,0.7429352694229372,0.023619130036003848,8.042602006318365,23.5
0.6504899602554914,0.4751563432549728,0.41458075932294663,3.0968104206241884,6.714285714285714
0.4580222764131804,0.7596528343154135,-0.5436829798330015,2.6134668556984595,6.714285714285714
0.6101468258377846,0.48599313235851604,0.8656874056613959,1.8765088196261708,2.764705882352941
0.3422886115191729,0.27593379095952353,-1.2439396775829545,-1.1725668816872572,3.1333333333333333
0.5802356357719851,0.3817833671806402,0.33740869978135996,1.521306538276357,4.7
0.7400859830619341,0.6762013985128595,0.061054255640315636,2.328258532768345,6.714285714285714
0.7612712371107374,0.736471030694624,0.06519298889348732,3.118770412947883,7.833333333333333
0.7814458569271322,0.9706046951984515,0.06503695195798709,15.274339567781311,47.0
0.6729259608234839,0.6813627188213643,0.3431700990423014,2.7529335956766654,7.833333333333333
0.5685096428228551,0.49045199887010105,-0.4037639232544787,1.9470633133345239,4.2727272727272725
0.27701986052748456,0.12840324209091825,-0.27075901911169775,-0.09602920827597528,2.611111111111111
0.5086996328142006,0.503830931870658,0.1974375614352883,1.3216565567190808,4.7
0.45546347388469666,0.40966910405329604,0.18225364718842704,1.1589169913541735,4.2727272727272725
0.14634059335816113,0.25559737579752306,-0.8715470348838352,0.5563226846936764,3.357142857142857
0.6630910607159268,0.6180660262503396,-0.33378846386962036,2.0399387209262256,5.875
0.7577225244016985,0.8950144485863873,0.19625333014569418,4.0983022215822595,11.75
0.7226554627620754,0.667502390906908,-0.24546037529809692,3.565893392981807,9.4
0.5176314107794604,0.5758533559110415,0.5270607566861936,2.1161686325388556,6.714285714285714
0.514263018433274,0.6487204821640175,-0.36030310913199115,5.754608685514435,15.666666666666666
0.6264844846407409,0.9610767657277606,0.733057458180667,4.602285423995273,11.75
0.7107990548890778,0.8643692472911635,-0.2849924452604485,4.016754046529212,11.75
0.43344618917587435,0.7827287766542155,-0.5854913077319954,0.7270544577348426,5.222222222222222
0.47119249479854003,0.3111033204530341,-0.6588761158127939,0.8876223544777531,3.9166666666666665
0.608242174176584,0.2719138604328001,-0.6399713905782857,0.3299583887598584,2.611111111111111
0.9243090385593911,0.9573805421790437,-0.23227487251942294,3.317972062436558,11.75
0.697512629886968,0.5164426800105448,-0.07617099255354902,0.8366848242410234,3.1333333333333333
0.38108857707384974,0.417425527140704,-0.3023547187114692,0.35546391556922763,2.9375
0.6709818005386454,0.6388630690353211,-0.3559488378545096,1.779441299760289,6.714285714285714
0.6084324828687374,0.6895273610025899,0.20999562715248563,1.7130730047513751,4.7
0.713901725237863,0.7684864948951564,0.5196911359234354,3.251050506555276,7.833333333333333
0.35557261068674806,0.44285458769839303,0.8954209778913237,2.06715160255531,3.1333333333333333
0.7795407847686768,0.9513144901190668,-0.4824486470925364,2.3007989378254585,6.714285714285714
0.2904743275671444,0.5327912851196689,-0.02249040789076681,2.23075517718411,6.714285714285714
0.5045310092828104,0.3135613791412937,0.6684834200914016,2.3699244068676477,4.2727272727272725
0.2513969705662904,0.20352206348122004,0.16286719451564807,1.0966389437385955,2.764705882352941
0.5754915867156148,0.9853476185249186,-0.3123933599349651,7.600612659698858,23.5
0.40004557578188615,0.4678392114404849,0.19570515449749906,1.8818435801475515,5.875
0.4341834830047853,0.7029292205042402,0.3991083934772614,3.2985368011655636,6.714285714285714
0.5346210345251957,0.15460408804807246,-0.37501294947278674,0.4783155586071746,2.9375
0.5075121961982796,0.7309993864763508,0.000761859539896572,2.629895563116423,5.875
0.38409665422463185,0.6605860436085816,0.06922176424683081,1.8575201212199226,6.714285714285714
0.4267152236271736,0.7364286770216462,-0.03074357823733,1.336604654469003,6.714285714285714
0.8311064448195921,0.9066892908434371,0.41109760788422134,4.01816071752753,9.4
0.8161053859234992,0.7933163136511385,-0.0907088739809151,4.787058420357414,15.666666666666666
0.21525337893476537,0.3949697311980225,-0.19286319763967966,0.5838775486767579,4.2727272727272725
