x,z,y0,y1,influence_0
0.519822106951958,0.7449792112168063,0.4728649733199429,3.038558682249913,7.571428571428571
0.4718246918505759,0.4130626280958577,1.0534004358590605,1.4207458623909779,4.818181818181818
0.3531130604115554,0.5147053338756159,-0.4894490388097469,1.9418850287132685,5.888888888888889
0.4572209266541708,0.8465414951170502,0.15374942548677165,8.968896840673604,26.5
0.8229237584234049,0.8588620568468965,-0.041098182564659066,8.783371329057438,26.5
0.4834185678595235,0.3105036139431915,-0.0423346039473219,1.973180805352014,3.1176470588235294
0.3784536450110946,0.11938639397855333,0.24932032974746085,0.9614296433502608,2.65
0.5482811875417674,0.5209594813305007,0.6627652388725037,8.441268790543425,26.5
0.24400649224294746,0.44895006829702844,-0.22481262161152243,2.7465487147133674,8.833333333333334
0.627550439707679,0.8972872749318092,0.3710302572527729,3.579744513792348,10.6
0.7193927627024671,0.49310233858652663,0.07486051360700983,2.4709860794271243,3.7857142857142856
0.28226109915348824,0.5044775179915911,-0.23741591182631272,3.7917549942300446,10.6
0.6145828764683086,0.3651236493904061,-0.23510425070980612,0.39707031460788345,4.416666666666667
0.8301483236200855,0.7830061210921407,0.13006553604980464,16.235223653246898,53.0
0.4995583424145096,0.9479230192085655,0.03458266502008945,16.573296880126325,53.0
0.3912168142697046,0.1300150130737544,0.019039562647245285,0.014534660791581944,2.789473684210526
0.606432021080473,0.6611126735260707,1.1704344745135127,4.391187469510072,8.833333333333334
0.3806227808646094,0.16373230849016773,0.39330855207139104,0.795389234135101,2.3043478260869565
0.396233694358725,0.30893876440744794,-0.10111749339552452,0.9521328554770649,4.818181818181818
0.6248091575647858,0.9666301542725805,0.21051667672866667,5.709000014550223,17.666666666666668
0.39029019648360896,0.4828546746654463,0.24422485224265691,1.1979521146448595,4.416666666666667
0.5511281752603271,0.5407474451942931,1.508771668311396,5.763073692135241,13.25
0.5536102855579227,0.7111731350688189,-0.8484092805300611,2.5862496454135906,8.833333333333334
0.7380662268725992,0.6874317440662987,0.146847206464996,4.12944244005059,13.25
0.22772676645545753,0.03696914756503811,-0.405280750556461,-0.03608890731657527,2.12
0.5160372433655924,0.8881705659558571,0.46539174039591535,6.046676323831211,17.666666666666668
0.16974545122690432,0.18858420803313158,-0.321239760423991,0.23803573172460624,3.3125
0.41863455412193423,0.7820277580280447,0.07073946618837255,3.622324156288633,10.6
0.680981657837892,0.6439261219721384,0.3030250598950606,2.079576472897899,6.625
0.38885817030301784,0.48539898610189713,-0.05616452026070778,1.5528693495462131,4.076923076923077
0.5639094086497694,0.9290449450991957,0.017067755680826364,16.77233628917728,53.0
0.5506226675028418,0.26988141269516275,0.213352510771332,1.181756697700015,3.3125
0.6910850528496327,0.8141789859746345,0.1163962124676331,2.225743762354614,5.888888888888889
