x,z,y0,y1,influence_0
0.4056960141190633,0.09936765398837333,0.273183262400628,0.6644439360997848,2.0714285714285716
0.9491198508639428,0.9133012440268775,1.01701866308881,7.19717554841302,19.333333333333332
0.7263829239504054,0.5779793461657664,-0.635239763094569,3.713370522447799,9.666666666666666
0.6996585678257261,0.9002754517505583,0.4013293576016522,3.6568731181163607,11.6
0.33517508293138343,0.563570171869058,0.5359699234513339,2.6989912843134385,8.285714285714286
0.46152912389466577,0.00984544079968852,0.41195164932913353,0.673731503009523,2.0
0.6795776618414386,0.9942393627965922,0.1662233013645462,4.268011210877488,11.6
0.17949285664074982,0.13239783638207125,0.23114584271536026,0.4836897477211625,2.32
0.782534060043373,0.6926362577413174,-1.173935945613683,2.173842612883251,8.285714285714286
0.23532330206993035,0.33428825238062276,-0.3534924012871805,0.7686279261906748,4.142857142857143
0.20829195888103164,0.180203757609243,-0.6210809649528053,0.8342451542900102,3.0526315789473686
0.36799845526206687,0.14059766517175454,-0.33182692462594177,0.8265311807642546,3.8666666666666667
0.6165850098590812,0.6692474106394473,0.5277120047434054,3.3221488266417607,9.666666666666666
0.6313945024071677,0.30385427283103805,-0.689336219213312,1.1340040772187086,3.625
0.5334469335609008,0.6136545338982017,0.14324948158228704,0.8405270460901786,3.625
0.5322787299302287,0.935599385281917,-0.41146187566579445,8.401902930757485,29.0
0.48173628482784164,0.20290489288829328,-1.0055087825630575,0.5704599732729274,2.761904761904762
0.1606221106349469,0.11961014615577858,-0.3203140344818789,1.545041297399169,4.461538461538462
0.28396026306305167,0.3921906629129217,0.3569503408121964,1.6706415304092754,3.8666666666666667
0.5658286196465803,0.6945392266423493,0.5602261133781106,2.4764163333979505,9.666666666666666
0.642613917990916,0.9449670331340194,1.2023498437148028,1.580614232557784,0.0
0.5653178014826077,0.16338249440464603,-0.3557117336427443,0.8607300811464486,2.9
0.30086969140675807,0.4587133057259446,-0.07097098230641281,1.0519965076248847,3.625
0.5617110420562644,0.27886355130641083,0.37964527823882477,0.4921017745303292,3.625
0.4370031069882207,0.2046000739957785,-0.6489769748148919,0.8339180670380486,2.6363636363636362
0.20882046904003881,0.308336030000532,0.003882821628331781,2.024202693945257,3.411764705882353
0.44193155522034744,0.7956095704114209,0.06284625418880571,4.9628048535654665,14.5
0.5296540365920115,0.09284603190663265,-0.016188276411688508,1.7144944928754322,3.411764705882353
0.5316583316775366,0.8690191781420668,0.12246556482473642,8.804574932785195,29.0
0.4578077205525312,0.8337153810867173,0.258727457348409,3.0927826334889685,8.285714285714286
0.4755891242444491,0.6817935532090346,0.8717198053438906,2.1392112273656787,5.2727272727272725
0.47297238775343214,0.2958142574937309,-0.6970241615494079,0.09368476598561237,3.411764705882353
0.35644852100097546,0.16611979665729038,-0.007503856168316667,0.757891825571284,2.9
