x,z,y0,y1,influence_0
0.3754476554178527,0.23695196706301513,0.6635421242061125,2.3849298293960164,3.5
0.5829443995497066,0.3927237470201165,0.4136076873797699,1.1543897104601144,2.227272727272727
0.47654645019825753,0.0826652146717024,-0.10121563600206754,0.8658700715619853,2.7222222222222223
0.4157988744951508,0.8235508004604837,-0.3553163262691129,2.984530608712726,9.8
0.29961611464853954,0.28949630379187496,-0.3018207995670206,-0.1176407382662572,3.2666666666666666
0.5608009108883005,0.16399808241071,-0.48999273516960046,0.43407365972333045,2.130434782608696
0.3381258812845148,0.1631350503011425,0.3825891744974889,0.35616634164646743,2.5789473684210527
0.29812405882162635,0.27796369277115407,-0.1225876938680168,1.1809288168763716,3.5
0.2731312301471557,0.007062522868663268,-0.020146033987446674,0.5262869243348813,2.7222222222222223
0.4850052700423966,0.7487555976570333,-0.09906378923274989,2.6099221190417907,6.125
0.8301481259649834,0.8538148940056969,0.5787203161940412,3.5934856169261034,9.8
0.6339785290306772,0.9257024324466699,0.0057251715382782235,7.731619280453923,24.5
0.4205168804376618,0.30214491180817893,0.21120356979041272,0.7109157288582189,3.2666666666666666
0.24000207348525376,0.4741303614194492,0.8491107046156199,1.9698615572600928,2.8823529411764706
0.706733973025093,0.7403154678696606,-0.6309820911033336,2.7042703677113153,9.8
0.43033074248051434,0.6506372227822905,0.21111044121753245,2.5556823246527776,6.125
0.6000876576235936,0.26761772236847525,-0.3410566903410578,0.8862945730177234,2.0416666666666665
0.38175801513354757,0.389271280785603,-0.3379131988623496,1.124803872976034,2.7222222222222223
0.8288299005397963,0.9052408789936462,0.16005245705676774,5.255388232566079,16.333333333333332
0.7469905842439765,0.730842166642431,0.39481164297806853,2.0727488440877653,8.166666666666666
0.4733727953366764,0.07624613540160274,0.4438511628732071,0.45513337122606723,2.3333333333333335
0.1581947242168854,0.20627827017716915,0.6554104716059177,2.18440212386898,4.083333333333333
0.5942051829877011,0.8883183855816185,-0.6861829763590817,5.279635970947378,16.333333333333332
0.4438054304478361,0.4127050949452037,0.05286336796632942,1.7133419583622862,2.8823529411764706
0.43872385882268206,0.2045109984787783,0.523410405601295,1.2235261005318017,3.5
0.3022619001462636,0.34693136737190944,0.5655084769081514,0.7787720482949061,2.45
0.5566751207428084,0.4121989217611295,-0.5824538283821049,0.988182478305895,2.5789473684210527
0.7061422838012528,0.755284508228243,0.409358017631043,2.862699604771465,6.125
0.15754590454682071,0.13308405138174717,0.0899799720419123,0.8272751718345926,2.3333333333333335
0.5884420558228782,0.8548211188166558,-0.12184975704985845,3.194561825830412,9.8
0.6336728165389494,0.3798081761570704,-0.0016795742191238175,0.29285115992073707,2.7222222222222223
0.2801135825290653,0.4768780040083739,1.1485802365463238,2.99064844397481,7.0
0.43835890860565824,0.1301536970709083,0.38753976922980626,1.6547912781403467,2.227272727272727
0.16727371272210229,0.27219737646072817,-0.14093138609155997,0.4168025727466819,2.8823529411764706
0.8386595491557337,0.945837971738739,-0.10559389848832074,7.419412886616018,24.5
0.6084334408377279,0.47435552668191194,0.05638508918619825,1.2044905128205163,3.5
0.28017121538051487,0.15242661730936846,0.32280367798477855,0.9890090454948823,2.8823529411764706
0.7717650170358542,0.5521470351732273,-0.06932912783780804,0.13417257898015467,2.8823529411764706
0.5364032519787919,0.620669205199192,-0.8988562399731825,0.705246856068696,4.454545454545454
0.5194525666079872,0.8490265900880528,0.06879888261766719,3.7803795310834,12.25
0.39009764829727445,0.4285688244951663,-0.0062724882208345595,1.140591732295732,3.769230769230769
0.8364493089823857,0.9580869515395114,-0.4659948197079005,2.3086997883673246,8.166666666666666
0.2765628816385106,0.19569040002525562,0.05273360987922127,0.9828621253173032,2.8823529411764706
0.2841039239916625,0.516589293988249,-0.9651478771911918,0.5024630804748549,4.9
0.3587566065611864,0.4015942087704071,0.17210037922629887,2.106656740906537,3.2666666666666666
0.6388104930752827,0.2788163745855844,-0.9224236588334593,0.2876095532101234,3.2666666666666666
0.4459971760609439,0.6040894955045737,0.6411710911621352,3.523022772455901,7.0
0.2707341441775673,0.0796724169393287,-0.20860889702555382,1.597643406209428,3.2666666666666666
0.6152080094056267,0.49514790782728024,-0.2420606206451242,1.0118223930793957,3.0625
0.7088754681269767,0.47407198550859353,0.2505767448172172,1.2459110849241681,4.9
0.4556040398959924,0.7358054371264411,-0.8402005093589661,0.72292721420226,7.0
0.25293883946324375,0.29345630302342074,0.22027025610891043,0.4906652614800433,3.2666666666666666
0.17478324322131034,0.21708887349205896,0.17535493647013198,0.9278460050991029,2.8823529411764706
0.20713090384464405,0.2055806154418085,0.46170634606293465,1.350376706081966,2.8823529411764706
0.9888691510508187,0.9820503575581082,0.5789401774944771,2.506652753459839,7.0
0.3497847662229834,0.45292370052865405,0.5685977933699065,1.9538201642601054,5.444444444444445
0.534369063927333,0.9586849692437831,-0.8067897785060495,4.107005595681632,9.8
0.6992133989954196,0.8961065597258336,-0.31644184373341855,5.17453526062314,16.333333333333332
0.44851442599616703,0.44090703676897136,0.17478932749460943,0.8236883266237232,3.769230769230769
0.572226109176559,0.40996198940723616,-0.30564640045975794,1.374422910616864,3.769230769230769
0.640953856678723,0.6609641720351465,0.12197248887003403,1.6963481714995279,6.125
0.7775257825212849,0.9339813383537561,-0.19498791315494665,3.9178261231807823,16.333333333333332
0.47735480465231833,0.8045369751086036,-0.8764197762109032,3.451379688674619,12.25
0.5063749242443308,0.4744753025036478,0.5448623359892096,1.1473996701908287,3.2666666666666666
0.3071454288221705,0.4939436141326402,-0.056272564631323865,1.218227203323046,3.5
0.20421026721823748,0.25539501241507867,-0.6966858162495662,1.4744080745635393,3.2666666666666666
0.5288363575132007,0.607494158212376,0.10999204162491566,1.4772100827692045,3.769230769230769
0.2461707101089346,0.06326907301116036,0.48898993505174404,0.5858772427441765,2.227272727272727
0.6525677671747406,0.5714734535112468,-0.6393906126287706,1.6252408271279832,3.5
0.0825253977730045,0.09147924548450193,0.4601421597090653,0.1893603876566421,3.0625
0.39965998956049437,0.5205341493580471,-0.15795559494519698,0.9590370183267182,4.9
0.3814730905335172,0.5976524064860276,-0.4002447067799681,3.576124314191169,9.8
0.6403647537967588,0.7726413691329292,0.3268965681934596,4.9514978487570644,12.25
0.5521815903684635,0.5251120281554128,-0.13486658262918183,1.0832971853184346,3.769230769230769
0.6389415328892534,0.6392751375510108,-0.047297898394060726,2.770667142645364,9.8
0.37719629821493617,0.5403668920903505,0.21301200222299688,2.5907206789373745,7.0
0.3415800418303671,0.2655824352378039,-0.771631563938554,0.41787697351193664,2.45
0.38889633616769476,0.3109784917360907,-0.38073451431450533,0.8756547422899731,3.2666666666666666
0.2630701717878578,0.4430711279584959,-0.544599726231894,0.7370746867607301,4.083333333333333
0.4735598768665607,0.37684684568187754,-0.4070635757077187,0.08832054596099059,3.0625
