x,z,y0,y1,influence_0
0.4319109268092395,0.015004156349900266,0.3431144024493739,0.7172902307554769,2.090909090909091
0.5393116668659765,0.8997274088109545,0.0013103034504210712,2.8304505289627686,7.666666666666667
0.3348816906119409,0.6154001669174504,-0.40821676831977777,2.1824540620017787,7.666666666666667
0.6662402572003786,0.9709420683125343,-0.2662229693075254,13.751125912160871,46.0
0.4485106313423987,0.6216203340783855,-0.3292185269252216,3.5859796106467083,11.5
0.7331313405808328,0.9362624562662404,0.5590434137903125,2.18403274375761,7.666666666666667
0.45247929356656735,0.5990396713972187,-0.26506269932826493,0.5676794185952072,3.5384615384615383
0.22187653723664924,0.13927871531915537,0.6260513513234405,0.6763803507887791,2.4210526315789473
0.3950579997072818,0.6783747232389689,-0.6025897835719264,0.9514974692634469,4.181818181818182
0.3981190306066087,0.5463390473331029,-0.6888831904288797,0.8794431996549359,4.6
0.4633371406851125,0.009044383533662548,-0.24534441007518848,0.1767406874221349,1.4838709677419355
0.5194585465867189,0.7747702399200641,0.4176344340119171,2.5048505862836836,5.75
0.41959909617517266,0.12142450487678924,-0.2716704357323912,0.8603022156947088,2.1904761904761907
0.6915545883815014,0.5173941425728488,0.7617467066073538,2.0954751893387207,3.8333333333333335
0.7364159130434814,0.6657523438415871,0.5620047009297146,2.102215009505713,5.75
0.4867317120813143,0.7629128415038007,0.4702794570534052,3.694056101616888,9.2
0.554060956066383,0.9408788806763205,0.5672685509565423,3.451971385334542,9.2
0.0853469780505916,0.12398756441911152,-0.014576836823907558,1.5294984912074017,2.3
0.12470902489997654,0.20999573804245497,-0.10227488741293692,1.1198861428662865,2.5555555555555554
0.28279925592355426,0.3653677020716356,-0.46940446586968226,0.6875040053852051,2.875
0.6999159512315586,0.40128849973594516,-0.06379808264484814,1.0576812116580987,3.2857142857142856
0.48139621986679343,0.5900054614056987,-0.29487487038486687,1.0718641884612359,5.111111111111111
0.8772124875784144,0.9939147012278791,0.8291782019459384,3.7988358611233854,9.2
0.5424916581155765,0.6115088735479919,-0.030749217605002894,1.379360454048238,5.75
0.5963683283584327,0.6830213508992106,-0.5106112880117958,1.6236152610382453,5.111111111111111
0.520624855354787,0.09621129351913138,-1.0533246319779852,-0.6423850196227551,3.2857142857142856
0.27173415995079303,0.43402167155975613,-0.648993191060895,0.2857224918876232,3.8333333333333335
0.2971259280321223,0.12915869529940904,-0.01913909418334139,1.613214527107032,2.875
0.17847931449855986,0.2154033690963183,0.5456999562476732,2.0789339981945005,2.875
0.6942073543482647,0.8500659465396039,-0.4947161394166819,3.3986911088678284,9.2
0.33449395143315835,0.3699892463660712,-0.8425970331454739,-0.4276948582481598,3.066666666666667
0.38297884938669075,0.22821247935454547,0.41074542815926424,0.6153674722566878,3.2857142857142856
0.7627800945645609,0.8599326513042674,-0.9462191383518309,0.927976626135378,6.571428571428571
0.4150397897510345,0.465750778933923,0.5457623168977074,0.9759259072539702,4.181818181818182
0.6505677952103806,0.6781169710862006,0.479251203252549,2.4453546445104406,5.75
0.5103004311617837,0.3778759770783561,0.04500555686850229,1.0877869252023675,3.8333333333333335
0.5682076876920228,0.7164335552866723,-0.027433777248395543,3.027105524783943,9.2
0.3841311107048091,0.36501978739945595,0.21775492540661057,1.1148485158583967,3.5384615384615383
0.4709710991952708,0.551521872294001,0.12807079976728644,1.1681990524533443,4.181818181818182
0.49622911138343706,0.5862687002943826,-0.26020850136081347,3.0482394822645986,6.571428571428571
0.09752722704644773,0.11538834870299763,0.4179156344101189,1.2675617301107283,2.090909090909091
0.10818347595713002,0.15953575050217628,0.929189367440462,1.0269105242939758,2.7058823529411766
0.41188456812780105,0.7454382276225132,-0.48575088827444707,2.290670444693825,5.75
0.5840097523833585,0.4723416941275893,0.3617480380613754,1.641735391975196,5.111111111111111
0.3296809445511263,0.6302029281971097,0.5394053053058019,1.5549504580108875,3.5384615384615383
0.6557530550074262,0.8120136902857684,-0.49081334241779384,2.0696233769051133,4.6
0.09931772014576123,0.06600112254706125,-0.021975445187615492,0.3460289479817806,2.4210526315789473
0.16533727662250874,0.29991891969923234,-0.5131107038824465,0.44739443252467026,2.7058823529411766
0.631535740966142,0.6235820536184046,-0.19827804624498255,1.2110264128824488,4.181818181818182
0.46959284238098664,0.49318753724236075,-0.19750779146262018,2.457196909111051,5.111111111111111
0.8819131823484048,0.7892197289772629,0.18980526975554446,4.887687764656376,11.5
0.5842779299953438,0.8387899276190961,0.11156714980225287,2.056790325143997,5.111111111111111
0.47835074718507115,0.7612766711569552,0.10695306237395383,2.5813331914488744,4.181818181818182
0.4027688993878561,0.12149158646230274,-0.24953048711213724,0.05237557519120839,2.875
0.6604207846455895,0.9697427120239981,0.11278962882523823,3.8211971319782596,11.5
0.8174226706308728,0.8638092279224774,-0.005835305775075575,2.710067743811152,5.75
0.4455450293809555,0.09929055739243631,0.3314387676092255,0.8382813882014157,2.3
0.3932647959293426,0.3426550027332561,0.8515478265133788,1.9659594823886697,3.5384615384615383
0.15247767682261432,0.03612705238698832,-0.18319064318403463,0.5725758917073456,1.9166666666666667
0.30537265076058917,0.5868408794666617,-0.5180355017332343,1.7462416867291979,5.111111111111111
0.5843590307766025,0.79738549578538,0.36625464581134,5.301056893019306,15.333333333333334
0.5334309683699113,0.9691310570839594,-0.343165172623087,1.1315123327287129,5.75
0.8480138996478598,0.9685052507178072,-0.3957283431782572,2.6769813724639118,9.2
0.2692369652139097,0.07902950509210371,0.24062837721054192,0.599877977445514,2.5555555555555554
0.35261972641986605,0.18474297802999107,0.28000778977852114,1.2892075362785993,2.4210526315789473
0.7840523888953376,0.883535734887161,-0.6077724965238276,1.0315077379945512,6.571428571428571
0.5849020118203753,0.7445137283483997,0.06648920803712385,1.9024289024104335,6.571428571428571
0.3852446513823854,0.1670162454535159,-0.13743981067774563,1.1145157454749883,1.84
0.6311792088751498,0.43850930929388876,-0.9088852809368739,0.636707049206088,3.066666666666667
0.48226434662214224,0.5126574298015115,-0.702465324392178,2.90619077358641,6.571428571428571
0.5526634290252843,0.21738165701726286,0.24640403865575278,0.9309727556166594,2.3
0.16102148436261116,0.10164343205158344,0.5845993398815371,-0.33098011614404865,1.9166666666666667
0.1778937864277939,0.24896492113506385,0.4014782794558427,1.9379040422156901,3.5384615384615383
0.4893112214611124,0.966612317292816,-0.38941199050913616,2.970177918656157,9.2
0.8698939520782749,0.8218465055048731,0.5816171578629905,7.459474299860931,23.0
0.5358411724756968,0.43511613072352007,-0.3155382415469843,0.8167416028623472,5.111111111111111
0.523787186716788,0.8278123360964413,-0.16996733987031928,4.7178115033987105,15.333333333333334
0.29754471166913227,0.04753698969229203,0.15813848655902163,1.0030050598621505,1.9166666666666667
0.8453264570882759,0.7698532438293518,-0.2293390016913873,4.917631237413082,15.333333333333334
0.9206337525671834,0.9656015630530149,-0.24528666967010704,3.7062526284655335,11.5
0.0792326447741406,0.030873134596241747,-0.028926361093774045,1.0214126517234074,2.4210526315789473
0.447274876067362,0.5908960123475244,0.31864908292402877,2.2688813704845154,5.75
0.5218161994816535,0.7483358272644883,0.44153352160721626,2.3889621703873205,7.666666666666667
0.38376778909265036,0.19843054054272513,-0.6738650483959923,1.0048311789470767,4.181818181818182
0.5978428256563428,0.45226602184668685,-1.052179138073258,0.7571151663277094,3.5384615384615383
0.2913921061842521,0.25276902709816995,-0.2375669223636598,1.8874625419187034,3.2857142857142856
0.7125543841264437,0.8172564608803591,1.0354904483480565,3.3759083371221137,7.666666666666667
0.7332680785060812,0.9508608038638602,0.05588311209740637,4.49357815465954,15.333333333333334
0.5910241621843535,0.2622475997454339,-0.7394328644320789,0.7013564588645909,1.7692307692307692
0.16730518046515513,0.13324374974499853,0.10916358346395962,1.154588453062848,2.1904761904761907
0.08475844630033486,0.16787213484059926,0.11621485400924486,0.6336009519132842,2.5555555555555554
0.24106593870276766,0.41039868067076835,0.5704688581057406,1.1069835757958315,3.8333333333333335
0.4523533099404316,0.48421212336494124,0.05425230565627397,2.067264005083925,3.5384615384615383
0.32250431025239545,0.14609124865294976,-0.47829395120940704,-0.3989911465560398,2.4210526315789473
0.6456525937585995,0.7175535009543266,-0.502455857663527,0.8739512766056161,4.181818181818182
0.6251137621553414,0.36985414233061853,0.4307380009129313,1.847187013710035,4.181818181818182
0.17963340173464842,0.1585468371652191,0.6521111710485318,0.8584105213522678,2.875
0.5121131179358092,0.6030481766016064,-0.0502456094967933,1.367367685365914,4.181818181818182
0.6222094401735976,0.3121415368062854,-0.16174461131843487,1.0270794981056153,2.5555555555555554
0.6427347782955091,0.92217875856051,-0.051324432895111564,4.7306933008860845,15.333333333333334
