x,z,y0,y1,influence_0
0.4591842369927626,0.8208348722360737,0.44415976580778527,3.509747416300953,9.2
0.7889534961683657,0.8166572756618752,-0.2947709140679205,3.4000907659280153,11.5
0.2900168363249828,0.3330956994836386,-0.22291138152492626,0.9428714962812006,4.181818181818182
0.40688172512345133,0.6756317627705831,0.7890250076606038,2.920554432943544,7.666666666666667
0.6574411721583537,0.9834357810457761,0.4297181636452288,7.292532313501413,23.0
0.5210994322750706,0.9591992995432482,0.31669518565025134,3.9334402104697164,11.5
0.6709604933079611,0.6699439053354557,0.9682674580473554,4.223436651525751,9.2
0.8497777227766525,0.8929616473916475,0.4365147981958646,4.4031217232366995,11.5
0.6651498214340252,0.34755772832383647,-0.4702212473922617,0.8560750863799866,3.066666666666667
0.6336631392822909,0.6316655437677292,-0.6195589959303196,0.4677019438675394,4.6
0.20220822561771162,0.18849319518824292,0.8937046133490356,0.6531356356360688,2.4210526315789473
0.4486559967333207,0.34828456138236175,-0.7961735276215416,0.7761671809837263,3.5384615384615383
0.7651685149841428,0.9847770719590596,0.38012366499005096,7.55954929014788,23.0
0.49285365611911636,0.7516312390912311,-0.13894212113939003,1.4203968101239028,5.75
0.4733929431961128,0.8330600433851462,-0.2082880290916867,4.843417200135493,15.333333333333334
0.32084491500406265,0.1420305629591706,0.7119762096129404,0.5864922729874351,2.090909090909091
0.08354381004250916,0.014979197663230304,1.4460580359070967,2.423276981430152,2.090909090909091
0.6949802762041826,0.8572744718510954,0.6138880525078104,2.2774100364124354,6.571428571428571
0.5494761055104745,0.7119454425744001,-0.2389862496536232,1.9140882605952059,5.111111111111111
0.7724337851252905,0.8565401868284167,-0.312052450674543,2.8091970685447265,9.2
0.6172657434191203,0.8616043304298477,0.041562185526000585,5.235128135115679,15.333333333333334
0.8709820793459269,0.7958041137284613,-0.38601030070599873,4.1691918708269435,11.5
0.6272310140112707,0.4771041099158344,-0.37893605022507343,1.7663855055075093,3.5384615384615383
0.35060729658914264,0.09318029011083084,-0.7650979277393556,0.8197006042981599,2.3
0.46446137563909157,0.3136907146921142,-0.07921379010672458,1.290994951819828,2.5555555555555554
0.6421050468910348,0.6412224925127461,0.21262627955631425,1.9563052742460787,6.571428571428571
