x,z,y0,y1,influence_0
0.21542394432983003,0.3758278953194599,0.26682252921195493,1.0851825957946502,2.227272727272727
0.7559369679767196,0.9886278651751473,0.27994268984781157,5.133279235801046,16.333333333333332
0.38048229878726414,0.3445949402799181,-0.4801898802617972,0.8769664731913942,3.5
0.19583187523842277,0.34344500065127515,-0.05500060346345557,0.6953906887434318,2.227272727272727
0.5930289849523562,0.6136534543751032,-0.4911649289457002,1.8434336267484552,4.9
0.7109546817083581,0.6183927127393399,-0.10863354725586082,3.2901357147512837,9.8
0.06347757086553152,0.013353422191246023,-0.09979408470603436,0.5937609081700507,2.3333333333333335
0.42577500462613255,0.5744327948270689,-0.4335775943077298,1.2451718533748266,3.2666666666666666
0.7096787718825223,0.7776794520796216,0.4622028498600093,3.852643962700958,9.8
0.7213096912871291,0.9498820771377502,0.0006884130886982255,0.49179445044343534,0.0
0.6047691243840531,0.7029821731000113,-0.31472889128073595,1.7463899055999685,8.166666666666666
0.28882299675688994,0.1162057334478247,0.4333253421828378,1.844415620681508,3.2666666666666666
0.5706722760254909,0.24660147812309097,1.0357647950128912,1.371315798800206,3.769230769230769
0.5123581869265788,0.4189386807175727,0.04567224808400858,0.674765219791133,3.2666666666666666
0.6176935749406967,0.6320315467138395,0.3340836796158388,2.534037200067794,7.0
0.2696710548280701,0.09547025346487126,-0.17787804621861,1.6396845480997797,4.9
0.43517799637501114,0.3903092094231321,-0.143227711227163,1.7397281677705099,3.2666666666666666
0.6052075573802098,0.32196758753072663,0.05340502331447987,0.3723223858088932,3.5
0.5899128911938791,0.971325293927578,-0.3648788264788142,3.8087319353531957,9.8
0.956881920883883,0.9691823796114413,-0.35673612605879135,4.631189117325043,12.25
0.4084440060838897,0.7434179682255139,-0.6473001015413657,1.0835596481017926,4.9
0.5564208758357794,0.5176892950354683,0.13809439222597533,1.5394242938577565,4.454545454545454
0.09781551348533873,0.16447995611891109,0.1238411048609015,0.5347542088908266,2.227272727272727
0.8073195014578814,0.9493815703849737,0.9074570479174924,4.388323004325239,12.25
0.7796057249124269,0.9218259546838844,-0.09601201713581858,3.306827359329854,12.25
0.8725179313183329,0.8825707003390507,-0.14177015874463003,1.508962708837461,7.0
0.49633815618236377,0.05103860002507066,-0.22362053477839366,0.6289232783810269,2.8823529411764706
0.6102836344226774,0.774940215434729,-0.1640052984754957,3.9990586699735737,12.25
0.38792639242960714,0.10589515242345926,-0.35850871495294595,1.570518200392704,2.8823529411764706
0.9148632831308225,0.9053958666296535,-0.14060047256546507,4.663237243348916,16.333333333333332
0.6036549757396746,0.5878864847116027,0.6153050907480013,0.5387725507352348,3.0625
0.6553377452018663,0.9880897576949188,-0.8600151066272579,7.2165051813952035,24.5
0.37406883372487953,0.42866135651617787,0.0626870324328301,1.615503247705974,5.444444444444445
0.46065333197889663,0.6298499789511404,-0.3043475824774571,3.15700818749979,9.8
0.8668493790021882,0.7762813342653192,0.16553962026333638,3.1674504013528377,9.8
0.33288791536362833,0.25981748776761393,0.5218959920473244,0.9704116625047856,3.769230769230769
0.7927344458124803,0.6389130692621574,0.46907864739013283,2.6894809346552715,8.166666666666666
0.8419952669963096,0.8267999751606756,-0.11994798145575179,0.6480716281689523,0.0
0.6051164621764435,0.5213052583204294,-0.30252212531418166,2.232952135932522,7.0
0.2138865538149462,0.4244851388775528,1.247730749079855,1.894980966944435,4.454545454545454
0.7155532687306323,0.5310030378042822,-0.9350961087350371,1.8313179999976295,6.125
0.9329214968161919,0.9459781226700603,0.18904239677498888,3.4625412054123106,12.25
0.5025915090063635,0.9992736621442428,0.39475261375028753,5.307795662526633,16.333333333333332
0.6569248686420535,0.6709235888482614,-0.3494401666651454,2.222721577030819,7.0
